"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-2.445702,55.580839,"Roemeria hybrida",1057093082,"","GBR",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.783864,41.91431,"Roemeria hybrida",2833734542,"Spain - Tarazona","ESP",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.98,38.6,"Roemeria hybrida",4040534021,"","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.17,39.02,"Roemeria hybrida",4040605922,"Casa de la Torca","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.2,40.11,"Roemeria hybrida",1500928811,"Masía Floro","ESP",707,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.81,39.75,"Roemeria hybrida",1500953246,"Corral de Mosén","ESP",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.86,38.96,"Roemeria hybrida",1501965468,"Navalón","ESP",7071,1981,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.44,39.53,"Roemeria hybrida",1501998096,"El Rubial","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.8,38.63,"Roemeria hybrida",4040453226,"","ESP",707,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.25,39.37,"Roemeria hybrida",4040692192,"Los Sardineros","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.33,39.84,"Roemeria hybrida",1501125985,"","ESP",707,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
