"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.433142,-34.011613,"Acacia pycnocephala",3759852882,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.966667,-34.25,"Acacia pycnocephala",2830704442,"34 miles [55 km] S of Kojonup on the road to Rocky Gully.","AUS",3000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.544444,-34.084444,"Acacia pycnocephala",2854312991,"15 km SSE of Ongerup","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.887222,-33.440278,"Acacia pycnocephala",2853791783,"Reserve No:25113, Polygon No: 645287, Shire of Kent,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.3475,-34.304167,"Acacia pycnocephala",2853981772,"Plot 5191,","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.849722,-32.933056,"Acacia pycnocephala",2854032582,"Perimeter, Airport reserve, near Harrismith, Shire of Wickepin,","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.633889,-32.257778,"Acacia pycnocephala",2830599066,"Wandoo Conservation Park, Dale West Road, Shire of Beverley: take Dale West Road for 1.5 km SE Dobaderry Road the take the boundary tracks S WA.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.733333,-33.233333,"Acacia pycnocephala",2829338650,"11.9 miles (18.5 km) S of Lake King township on main road to Ravensthorpe.","AUS",3000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.816667,-34.283333,"Acacia pycnocephala",2828931556,"11 km from Turnoff to Bremer Bay at Boxwood Hill along Highway 1 towards Jerramungup.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.933333,-34.2,"Acacia pycnocephala",2853758382,"Gravel Pit, Gairdner Road, off Hassell Highway,","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.676389,-34.343333,"Acacia pycnocephala",2853933575,"SW of Marra Bridge, Pallinup River, Hassell Highway,","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.633333,-33.483333,"Acacia pycnocephala",2853974461,"About 22 km SW of Dumbleyung on road to Katanning","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.640556,-32.884444,"Acacia pycnocephala",2853970578,"133 km peg on Albany Highway [SE of Perth],","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.037111,-33.493333,"Acacia pycnocephala",2853772410,"Within 100 metre radius of GPS reading, Lake Magenta Nature Reserve A25113, East Road. Heath mouse trapping site","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
