"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
84.866667,50.25,"Astragalus kaufmannii",1697260030,NA,"RUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.090084,50.833156,"Astragalus kaufmannii",1697333035,NA,"MNG",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.628151,54.726949,"Astragalus kaufmannii",3013991622,NA,"RUS",1083,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.229014,53.782193,"Astragalus kaufmannii",3994066333,NA,"RUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
96.6,52.433333,"Astragalus kaufmannii",2907923631,NA,"RUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.436,51.8919,"Astragalus kaufmannii",2456359295,NA,"RUS",500,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
88.316829,54.883381,"Astragalus kaufmannii",3319851820,NA,"RUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
88.362198,54.92755,"Astragalus kaufmannii",3319851824,NA,"RUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
88.618611,55.590556,"Astragalus kaufmannii",3319851828,NA,"RUS",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
88.397404,52.825475,"Astragalus kaufmannii",3319851836,NA,"RUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
88.05721,55.61636,"Astragalus kaufmannii",3319851859,NA,"RUS",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
92.874492,51.738917,"Astragalus kaufmannii",1697259991,NA,"RUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.25029,51.3156,"Astragalus kaufmannii",1697317023,NA,"RUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
90.277444,53.295056,"Astragalus kaufmannii",1697260015,NA,"RUS",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
94.7,52.383333,"Astragalus kaufmannii",1697259939,NA,"RUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.65665,55.50216,"Astragalus kaufmannii",3759254500,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
105.0535,51.2309,"Astragalus kaufmannii",3390948763,NA,"RUS",10,2021,"HUMAN_OBSERVATION",""
104.9985,51.1684,"Astragalus kaufmannii",3352260473,NA,"RUS",10,2010,"HUMAN_OBSERVATION",""
113.2275,54.441111,"Astragalus kaufmannii",2963842503,NA,"RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.166667,52.416667,"Astragalus kaufmannii",1697259982,NA,"RUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
