"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.36948,42.98155,"Biserrula pelecinus",1117862082,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.21742,41.55319,"Biserrula pelecinus",3992667994,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.403462,40.220352,"Biserrula pelecinus",3337728417,"","ESP",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.35,39.02,"Biserrula pelecinus",1502274904,"El Plà de Corrals","ESP",707,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-5.2,38.7,"Biserrula pelecinus",128019617,"Zarza Capilla: pastizal de un retamar. Pizarras. 2539/TE. 30SUH19","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.2,38.5,"Biserrula pelecinus",128019803,"Alconchel: De Alconchel a Cheles. A 3 km de Alconchel. 29SPC66","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7,38.3,"Biserrula pelecinus",128019842,"Jerez de los Caballeros: Brovales.Regadíos. 29SQC04","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.07,38.55,"Biserrula pelecinus",3412777578,"Hornachos. Camino a San Isidro. Paseo próximo al pueblo. Margen de camino.","ESP",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.66,36.12,"Biserrula pelecinus",128019776,"Tarifa: Sierra del Niño, Sierra de Bugones. 260 m.","ESP",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7,39.2,"Biserrula pelecinus",128020078,"Alburquerque: Hacia San Vicente de Alcántara, límite. provincial. 29SPD74","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.8,38.8,"Biserrula pelecinus",128019574,"Magacela: Torralbas, granitos. Escobar de Retama sphaerocarpa. 991/TE. 30STJ60","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7,38.5,"Biserrula pelecinus",128019845,"Salvatierra de los Barros: Arroyo Alcornocal. 29SQC06","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.6,38.5,"Biserrula pelecinus",128019844,"Fuente del Maestre: Río Guadajira. 29SQC16","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.6,38.28,"Biserrula pelecinus",128019930,"La Carolina: Camino a La Aliseda. 700 m.","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.4,38,"Biserrula pelecinus",128019952,"Tentudía. 29SQC31","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.4,38.6,"Biserrula pelecinus",128019594,"Campanario: La Guarda. De La Guarda a Campanario. Finca La Matilla. Granitos. Vaguada algo húmeda. 1756/TE. 30STH97","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7,38.8,"Biserrula pelecinus",128019921,"Badajoz: Granja Pecuaria y Depuradora de agua. 29SPD70","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.4,39.4,"Biserrula pelecinus",128019954,"Cañamero: Entre Cañamero y Logrosán. 30STJ96","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.9,40.2,"Biserrula pelecinus",128019953,"Eljas: 29TPE85","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.3,40,"Biserrula pelecinus",128019938,"Plasencia: Ctra. Plasencia-Montehermoso. Río Alagon. 29SQE33","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,40.3,"Biserrula pelecinus",128019956,"Hervás: Proximidades. 30TTK56","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.2,40.3,"Biserrula pelecinus",128019936,"Granadilla.Alrededores del pueblo. 29TQE46","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.23,39.44,"Biserrula pelecinus",3412779117,"Peraleda de San Román. Ribera de Gualija. Proximo a la Finca Los Ángeles.","ESP",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.6,38.6,"Biserrula pelecinus",128019610,"Castuera: cercanías del embalse del Zújar, pastizal de alta biomasa en un retamar, pizarras. 2300/TE. 30STH78","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.3,39.6,"Biserrula pelecinus",128020070,"Monroy: Arroyo frente al cementerio. 29SQD39","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.6,38.5,"Biserrula pelecinus",128020072,"Esparragosa de la Serena: Cunetas del cruce de Zalamea. 30STH77","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.4,38.5,"Biserrula pelecinus",128019590,"Quintana de la Serena: Cima de una loma, granitos. 1592/TE. 30STH96","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,38.9,"Biserrula pelecinus",128020083,"Valdecañas de Tajo: Proximidades. 30STJ51","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.8,40,"Biserrula pelecinus",128020085,"Moraleja: Hacia Zarza la Mayor. 29SPE93","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.8,38.6,"Biserrula pelecinus",128020084,"Almendral: Río Arranche. 29SPC97","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.9,38.2,"Biserrula pelecinus",128019916,"Oliva de la Frontera: 29SPC83","ESP",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.36,39.48,"Biserrula pelecinus",128020063,"Autovía de Extremadura, km. 264.","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.75,37.98,"Biserrula pelecinus",128019918,"La Nava: Arilla río Mubieta. Cretón pizarroso.","ESP",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.1,38.9,"Biserrula pelecinus",128019917,"Siruela: Río Agudo. 500 m. 30SUJ21","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.4,38.1,"Biserrula pelecinus",128020079,"Calera de León: Presa de Tudía. 29SQC32","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.4,39.7,"Biserrula pelecinus",128020061,"Cañaveral: 29SQE20","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.6,38.8,"Biserrula pelecinus",128019604,"Campanario: cercanías de la cruz de Piedra Escrita, ladera de una colina, sustrato pizarroso. 2145/TE. 30STJ70","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.3,38.6,"Biserrula pelecinus",128019616,"Cabeza del Buey: cordel de Taberneros. Pastizal. 2501/TE. 30SUH08","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.96,38.89,"Biserrula pelecinus",3311381713,"Alrededores","ESP",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.72,38.9,"Biserrula pelecinus",910464308,"","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.02,38.85,"Biserrula pelecinus",2454328946,"Camino margen derecha del río Guadiana desde el Azud, a 7 km del río Caya","ESP",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.56,38.87,"Biserrula pelecinus",910464697,"Ermita de Piedraescrita","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.63,38.52,"Biserrula pelecinus",910474712,"Sierra de María Andrés. Ctra. Nogales - La Parra","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.47,39.86,"Biserrula pelecinus",910465479,"Ribera Fresnedosa","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.47,38.93,"Biserrula pelecinus",2454337599,"","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.19,39.02,"Biserrula pelecinus",3311387382,"Santa Eulália. Cola del Barragen do Caia","PRT",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.19,38.05,"Biserrula pelecinus",910455149,"Venta del Culebrín a Pallares, km 4-5","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.41,38.76,"Biserrula pelecinus",910454846,"","PRT",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.55,38.73,"Biserrula pelecinus",3311389534,"","ESP",550,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.04,38.1,"Biserrula pelecinus",3311389622,"Proximidades del río Viar","ESP",550,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.67,38.86,"Biserrula pelecinus",910467198,"Guadajira. Finca La Orden","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.75,38.62,"Biserrula pelecinus",910460440,"Dehesa Boyal de San Isidro","ESP",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.041596,36.849269,"Biserrula pelecinus",2838658907,"Spain - Cabo de Gata","ESP",100,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
