"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.4529,-11.2567,"Poa spicigera",1318044969,"50 km SW of Huayllay on road towards Morococha. Open grassy slopes and rolling hills with exposed orangish clay soil. Vegetation with Calamagrostis, Festuca, Poa, Dissanthelium and Aciachne","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.074167,-14.688333,"Poa spicigera",2268972525,"13 km E of Puquio at km 172 mark.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.3083,-10.1453,"Poa spicigera",1320832918,"Cordillera Negra, W side of Paso Fortuleza on hwy 109, above Puente Santa Rosa, 28 km E of Cajacay, 1.3 km W of jct. hwy 14","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.2884,-10.8422,"Poa spicigera",1320303156,"12 km N of Canchacucho and 11 km S of Colquijirca. Moist grassy flats with Festuca, Calamagrostis, Muhlenbergia ligularis and Luziola","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.97,-11.28,"Poa spicigera",2900462555,"Dept. Junin. Prov. Tarma, road to Atocsayco, 1 km from Junin-La Oroya hwy, near Atocsayco.","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.518333,-14.863056,"Poa spicigera",1259610374,"Yauri, entre el Río Salado y la carretera a Tintaya.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.201111,-9.883056,"Poa spicigera",2570068629,"21 km E of Pachacofo on road towards Hullanca.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.150833,-13.507778,"Poa spicigera",2268968824,"39 km E of Huaytara on road towards Ayacucho.","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.037222,-15.961111,"Poa spicigera",2268965677,"S of Imata 17 km on road to Pati (which is on old Juliaca to Arequipa highway), 6 km S of Bosque de Rocas, 73 air km NE of Arequipa.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.363333,-16.568611,"Poa spicigera",2268968624,"7 km SW of Titiri on road towarsd Humajalso.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.1175,-16.261111,"Poa spicigera",2268965722,"W slope of Cordillera La Paz ca. 6 air km N of La Paz, beyond N limits of El Alto, 4 km S of Milluni on road to Zongo.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.2052,-14.2573,"Poa spicigera",1317482508,"24 km NE of Chalhuanca on road towards Yanaca.","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.479722,-15.354722,"Poa spicigera",4061321786,"Parinacochas/Paucar del Sara Sara. SE slopes of Nevada Sara Sara, end of road.","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.8013,-14.6451,"Poa spicigera",1318428536,"61 km E of Puquio on road towards Cuzco. Near Laguna, flats with Deyeuxia and Poa","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.8015,-15.6838,"Poa spicigera",1318773989,"NW end of Laguna Lagunillas, 20 air km W of Santa Lucia, N and S sides of new Hwy 30 to Arequipa, 74 air km WSW of Juliaca","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.385,-15.4906,"Poa spicigera",1319539513,"10 km SE of Callalli on road towards Condoroma. Gentle slopes and roadsides with Margyricarpus, Calamagrostis and Festuca","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.456944,-9.919722,"Poa spicigera",2869195480,"Cordillera Negra. E slope, E slope of Cerro Pullicharca (Purac), 16 km W of Hwy 3 on road to Tapacocha, above mines, 0.5 km below pass.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.45,-14.75,"Poa spicigera",1259617712,"Yauri. 5 km de Yauri, desvio del camino Cusco y Tintaya, por carretera a la planicie.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.25,-7.05,"Poa spicigera",1259775347,"Jalca de Kumulca, Celendín-Cajamarca road, 51 km from Celendín. Natural grassland in excellent condi- tion, dominated by Festuca; gentle to moderate, SW-facing slopes.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
