"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.77,36.67,"Astragalus ensiformis",1929273336,"Ca. 24 miles SSE of Littlefield, Mud Mountain","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.571802,36.825879,"Astragalus ensiformis",2242394011,"Quail Hill.","USA",1000,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-113.122503,36.046081,"Astragalus ensiformis",1929439535,"9.5 miles south of Mt. Trumbell Village","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.766242,35.158706,"Astragalus ensiformis",1929780614,"Ca. 19 miles south of Virgin River bridge on highway 64, along dugway","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.1,37.12,"Astragalus ensiformis",1928968965,"Just west of Smithsonian Butte","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.614363,36.849171,"Astragalus ensiformis",1930730937,"Mokaac Pass between Wolf Hole Mountain and Mokaac Mountain. 13.5 miles from Utah-Arizona border","USA",5503,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.68,36.61,"Astragalus ensiformis",1929758999,"Junction of Tweedie Hollow/ Hobble roads","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.267,36.796,"Astragalus ensiformis",2270467126,"Navajo Trail- Antelope Rd. Junction","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.584,36.3467,"Astragalus ensiformis",2270466747,"9.5 mi south of Mount Trumbull Village","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.265335,36.300026,"Astragalus ensiformis",2270466365,"Grand Canyon Parashant NM, ca. 1 mi. SE. of Kinney Point in Spring Wash.","USA",700,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.523889,37.311667,"Astragalus ensiformis",1929613419,"Smoky Mountain, east of Ship Mountain, Pt., ca. 20 miles northeast of Big Water","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.826992,37.10317,"Astragalus ensiformis",1930246537,"Beaverdam Mountains summit along Highway 91","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.84,37.29,"Astragalus ensiformis",1928542883,"Manganese Wash ca. 4 miles east of Gunlock","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.67,37.31,"Astragalus ensiformis",1928702630,"Dammeron Valley","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.6933,37.3594,"Astragalus ensiformis",1930416073,"Ca. 1.5 miles north of Veyo, along Utah Highway 18","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.37,36.88,"Astragalus ensiformis",1928888160,"3.5 miles south of Mt. Trumbull Village","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.007846,37.191983,"Astragalus ensiformis",2992855437,"","USA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-113.46,36.74,"Astragalus ensiformis",1928849950,"Top of Quail Canyon, Mokaac Pass, 13 miles south of Utah-Arizona line on Utah Highway 64","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.258525,37.056883,"Astragalus ensiformis",1928413989,"Little Creek Mountains southwest of Colorado City","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
