"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.338,-37.0808,"Australopyrum retrofractum",3895030978,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.2179,-37.5151,"Australopyrum retrofractum",3129795470,"","AUS",400,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.3202,-37.4461,"Australopyrum retrofractum",1640169861,"","AUS",1.5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.3345,-37.4151,"Australopyrum retrofractum",3130544910,"","AUS",400,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.5905,-37.1841,"Australopyrum retrofractum",1643485740,"","AUS",1.5,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.2512,-37.0651,"Australopyrum retrofractum",3130334060,"","AUS",400,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.373889,-37.303889,"Australopyrum retrofractum",3361277512,"50 m up N facing ridge above Mountain Creek, c. 500 m from junction with Snowy River.","AUS",50,2021,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.5116,-37.4983,"Australopyrum retrofractum",1640238069,"","AUS",1.5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.073835,-36.341434,"Australopyrum retrofractum",1452802140,"locality withheld","AUS",10,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.3,-36.533333,"Australopyrum retrofractum",1987008382,"About 15 km west of Nimmitabel along the road to Dalgety near Coopers Lake","AUS",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
149.135826,-36.527544,"Australopyrum retrofractum",1987008607,"About 15 km west of Nimmitabel along the road to Dalgety near Coopers Lake","AUS",2340,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
148.0861,-37.725,"Australopyrum retrofractum",3129629298,"","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.6779,-36.9976,"Australopyrum retrofractum",1644558934,"","AUS",5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.692911,-37.006789,"Australopyrum retrofractum",4016878422,"Tingaringy NP Mt Tingaringy.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.0608,-37.1677,"Australopyrum retrofractum",1643431205,"","AUS",1.5,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.3012,-36.9484,"Australopyrum retrofractum",3130161098,"","AUS",400,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.083333,-36.333333,"Australopyrum retrofractum",2829393157,"North Brother Travelling Stock Reserve northern paddock, 10 km SW of Cooma, E side of Dalgety.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.519133,-35.984289,"Australopyrum retrofractum",1074046914,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.883,-37.0091,"Australopyrum retrofractum",1644348569,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.27107,-36.496474,"Australopyrum retrofractum",1072316193,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.266569,-44.460422,"Australopyrum retrofractum",1091164606,"","NZL",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.157819,-44.578476,"Australopyrum retrofractum",1091219433,"","NZL",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.0719,-37.1527,"Australopyrum retrofractum",1643426904,"","AUS",1.5,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
