"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.6,-8.98333,"Hyparrhenia pilgeriana",1259532323,"Mporoto Ridge; Galijembe Forest Reserve, northern slopes of western peak of Galijembe Hill.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.883333,7.633333,"Hyparrhenia pilgeriana",2517801054,"N. of Ghibe River, about 7 km S. of Jimma.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.516667,-0.35,"Hyparrhenia pilgeriana",1259247673,"Kashari County, E. Ankole U2 District, Bisya near Rubindi. Grid ref. TQ-61-28. Bushland.","UGA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.6,-9.15,"Hyparrhenia pilgeriana",2517563098,"Mbeya: Rungwe District, SW foot of Rungwe Mountain along Kilasi stream, 2-3 km NE of Ilolo Secondary School.","TZA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.282778,-9.309167,"Hyparrhenia pilgeriana",2268842374,"Njombe Region: Makete District: At 64 km W of Njombe on road towards Tandala.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.5,0.43,"Hyparrhenia pilgeriana",3062101728,"W. Mengo U4: Busiro County: Bbanda, near Kawanda. VR-48-42.","UGA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.516667,-2.9,"Hyparrhenia pilgeriana",2243229307,"Direction Rwegura. Munyambo","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.17,6.52,"Hyparrhenia pilgeriana",3062096545,"Shuka; S.W. Bale.","ETH",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.658611,2.173055,"Hyparrhenia pilgeriana",2243227937,"Nioka","COD",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.583333,-3.216667,"Hyparrhenia pilgeriana",2243229983,"Prov: Muramvya, Teza","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.483333,-2.9,"Hyparrhenia pilgeriana",2243227458,"Colline Vyuya, prov. Bubanza","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.05,0.38333,"Hyparrhenia pilgeriana",4061068375,"Samia Bugwe Busia U3 Bukanga. XR-48-17.","UGA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.483333,-0.366667,"Hyparrhenia pilgeriana",4061762118,"Buhweju County, Bushenyi U2 (Ankole) District, Rugongo. Grid Ref. TQ-59-21.","UGA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.75,-3.816667,"Hyparrhenia pilgeriana",2243228870,"Mahwa (environ de la Ruvyronza, Prov. Kitega)","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.3,-2.566667,"Hyparrhenia pilgeriana",1840350387,"Renda, Busoni","BDI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.47,7.5,"Hyparrhenia pilgeriana",3062098355,"Near Shabe; Kaffa.","ETH",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.45,-12.14,"Hyparrhenia pilgeriana",2517818145,"Mote Area, 25 km along road to Kapalala from Kasanka.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.23,5.63,"Hyparrhenia pilgeriana",3062072678,"S. Ethiopia.","ETH",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.816667,-2.933333,"Hyparrhenia pilgeriana",1264988195,"Empakai Crater","TZA",NA,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.959722,-9.071667,"Hyparrhenia pilgeriana",1257524924,"Kitulo National Park, close to Numbe forest.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
