"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.433333,-14.083333,"Harpalyce hilariana",2998180047,"Veadeiros. On the road to São João da Aliança.","BRA",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.733333,-17.646111,"Harpalyce hilariana",2612205898,"Margem da estrada velha para Alto Araguaia. Cerrado. Solo arenoso.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.1750908,-17.4481448,"Harpalyce hilariana",1931270169,"67 km W. of Rio Verde on road to Caiaponha","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.683333,-19.166667,"Harpalyce hilariana",1413712286,"","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.333333,-7.5,"Harpalyce hilariana",1086729137,"Crato p/ Exu (Reserva florestal de Araripe).","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.266667,-13.621667,"Harpalyce hilariana",2575906899,"BA-349, km 220, cerrao, solo arenoso.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.2574556,-15.8940108,"Harpalyce hilariana",1927813120,"Serra Azul, about 7 km W of the Barra do Garças-Xavantina road, 77 km from Barra do Garças.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-51.78,-17.2,"Harpalyce hilariana",1675977552,"Planalto do Brasil, Serro do Caiapó, burned-over cerrado, ca. 60 km S. of Caiaponia on road to Jataí","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.290278,-14.190833,"Harpalyce hilariana",2302479105,"Campo sujo. Solo pedregoso, relevo ondulado, comum RPPN. Fazenda Brancas.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.921389,-13.719167,"Harpalyce hilariana",1094744965,"27 km do entroncamento com Br 020 e Br 349.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.4925,-14.326667,"Harpalyce hilariana",1291042690,"RPPN Fazenda Brancas, Parque dos Anões Km 144 da Rodovia GO-118, ca. de 20 Km de Alto Paraíso, sentido São João da Aliança de GO - Alto Paraíso de GO, acesso pelo caminho 24 para o caminho 21.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.433333,-14.833333,"Harpalyce hilariana",1089010116,"Near Alto Paraíso de Goiás (Veadeiros) o","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
