"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.7,-22.88,"Paederia grandidieri",2618613848,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Sakaraha District, Zombitsy-Vohibasia National Park, Ambakitany (Eastern limit of the park).","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.61305,-20.04944,"Paederia grandidieri",1261030573,"District: Morondava, between Marofandilia and Tsimafana, on the road to Belo, c. 70 km (GPS) north east of Morondava. Deciduous, seasonally dry forest, open area on orange-brown sand.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.056667,-22.403611,"Paederia grandidieri",1257646927,"Dct et Commune Ihosy, Fkt Ankily, Inselberg (roches stratifiées) degradé le long de la RN7, ca. 10 km d'Ihosy en allant à Tuléar (PK 10). Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.35,-20.3,"Paederia grandidieri",1261030198,"Dry forest near Morondava.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.47111,-20.16138,"Paederia grandidieri",1261030257,"District: Morondava, near Morondava, c. 7 km (GPS) south east of Marofandilia. Deciduous, seasonally dry forest on orange-brown sand.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.73333,-18.46666,"Paederia grandidieri",4061513618,"Antsalova.","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.96,-16.86833,"Paederia grandidieri",1261054091,"Ampijoroa Forestry Station, Jardin Botanique A. Semi-deciduous, dry forest.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.564444,-22.869167,"Paederia grandidieri",4060871561,"Toliara II, Milemaka, Andolomizaka.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.6475,-25.0225,"Paederia grandidieri",4060952887,"Andohahela Réserve Naturelle Intégrale, Parcelle 3, 34.9 km W (BRG 271º) of Taolanaro (Fort-Dauphin). Transitional forest: intermediate between deciduous, dry forest and low altitude evergreen forest; <i>Dypsis decaryi</i> dominant emergent species.","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.328806,-22.982306,"Paederia grandidieri",3946817278,"Toliara II District, between Toliara and Andranovory.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.63,-23.65,"Paederia grandidieri",1702800009,"Prov. de Tulear: Beza Mahafaly Reserve, near Betioky. Along the Sakamena River.","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.75,-23.52,"Paederia grandidieri",2618609857,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 1 District, Tsinjoriake Reserve, along road north of Saint Augustin.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.41666,-24.91666,"Paederia grandidieri",1261226143,"Fort Dauphin (Tôlan|2aro) region, W of town on NW boundary of Reserve Integral #11, Andohahela, parcel 2; dry forest; about 17 km N of Amboasary Sud.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.150833,-12.944167,"Paederia grandidieri",4031822195,"Ambilobe, Ambilomagodro, Tsingy Mosorobe.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.486149,-25.31793,"Paederia grandidieri",1453053088,"","MDG",1961,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.62701,-23.112964,"Paederia grandidieri",4018236882,"","MDG",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.839114,-20.589972,"Paederia grandidieri",1640039570,"","MDG",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
