"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.12,-12.96,"Commiphora ankaranensis",2618603376,"Madagascar, Diana Region, Ambilobe District, Ankarana National Park.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.01666,-12.81666,"Commiphora ankaranensis",1260078520,"District d'Ambilobe - Forêt d'Andranonakoho KM 103 de la route de Diégo à Ambilobe Calcaire de l'Ankarana","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.320556,-12.303333,"Commiphora ankaranensis",1260521018,"Antsiranana II, Ramena, Nosy Lonjo, Pain de sucre. Face Sud, éboulis calcaire, sol profond.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.231945,-12.832222,"Commiphora ankaranensis",1257637761,"Forêt de Mahory (Ankarana)","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.338056,-12.915833,"Commiphora ankaranensis",2268876287,"Andrafiamena, forets aux alentours d'Anjahankely. A 1230 m du point cote 617, au 12?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.155833,-12.135555,"Commiphora ankaranensis",4061562551,"Diego II, Andranovondronina, Andohahonko, Ambatorara à 3 heures de route de Diego, par voiture. Forêt sèche. Récolté avec A. Rakotondrafara, S. Randrianasolo, V. Benjara, B. Kiermarth & Jaoravony dit Deka.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.196389,-13.113056,"Commiphora ankaranensis",4031657771,"Ambilobe, Tanambao Marivorahona, Ananjaka. Forêt Classé d'Andavakoera. Maheritsioka à 13 km à l'Est d'Antanandava. Récolté avec R. Rakotondrajaona, R. Randrianaivo, J.B. Leopold & M. Bezara.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.35,-12.36666,"Commiphora ankaranensis",1260078882,"Ouest (Nord) : sables et calcaires, entre Ivovona et Ampandrahazo (à l'Est de la Montagne des français, Diégo-Suarez)","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.29,-12.913333,"Commiphora ankaranensis",2268875580,"Andrafiamena, forets aux alentours d'Anjahankely. A 1200 m du point cote 554, au 80?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.618056,-13.235,"Commiphora ankaranensis",1257976094,"Daraina, forêt de Binara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.460833,-13.137222,"Commiphora ankaranensis",1257976087,"Daraina, forêt d'Ambohitsitondroina.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.578056,-13.098889,"Commiphora ankaranensis",1257976092,"Daraina, forêt de Solaniampilana-Maroadabo.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
