"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.5833,-13.8333,"Dalbergia fischeri",1988323434,"On the road to Mirrote, near the CICA Experimental Station.","MOZ",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.21777,-4.96166,"Dalbergia fischeri",4060996459,"Mgori Forest Reserve; Nduamghanga Village Forest Reserve. Mukinki - Muhanyati Bushland.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.497854,-9.048643,"Dalbergia fischeri",1988323340,"Sunzu Hill","ZMB",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.616667,-14.783333,"Dalbergia fischeri",2515828378,"Muecate; 13.5 km a norte de Muecate em direcçao a Imala.","MOZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.252479,-15.06464,"Dalbergia fischeri",1935079188,"Namizimu Forest Reserve. Brachystegia woodland.","MWI",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.82329,-13.968069,"Dalbergia fischeri",1935079227,"Likangala river, Mingoli estate, Zomba. In much disturbed river fringing forest.","MWI",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.973443,-14.494229,"Dalbergia fischeri",1988323390,"Gt. East Rd. btwn. Hofmeyr turn-off and Kachalola","ZMB",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.25,-15.133333,"Dalbergia fischeri",2515583414,"Serra da Mesa, a ca 6 km de Nampula, (Jf).","MOZ",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.248333,-15.793333,"Dalbergia fischeri",2515832135,"Lusaka Province, Lusaka waterworks, Iolanda, Muchuto River gorge.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.100055,-4.565117,"Dalbergia fischeri",3863878232,"Katonga gorge","TZA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
