"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.435233,-28.719244,"Duranta erecta",1451585866,"locality withheld","AU",50,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-77.545967,18.065246,"Duranta erecta",1928763848,"Along road between Marshalls Pen and Somerset","JM",2401.57,1959,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-71.57,18.28,"Duranta erecta",1930589914,"Sierra de Bahonuco: 10 Km al sur de Puerto Escondido, no lejos de la Caseta No. 1 de Foresta.","DO",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.157578,24.878524,"Duranta erecta",1931217691,"coppice, Rock Sound","BS",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-66.5196,17.8944,"Duranta erecta",1929613855,"Isla Caja de Muertos. Caja de Muertos Natural Reserve.","PR",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-72.41666,7.7,"Duranta erecta",4060947439,"7 km W of Rubio.","VE",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.50805,-1.11777,"Duranta erecta",4060943313,"T1. Bukoba District; Minziro Village along Gozi River, Kakindo Village, margin of Minziro Village. Roadside and other areas inside forest.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.133333,-12.516667,"Duranta erecta",1258606773,"Roussettes SF. Echantillon préservé en alcool. Récolte avec Bezana Roch.","MG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.356517,3.936233,"Duranta erecta",3327629369,"Reserva Natural Chimbilaco","CO",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
100.8,22.02,"Duranta erecta",4043381549,"","CN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
97.85,24.02,"Duranta erecta",4044871615,"","CN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.23,22.7,"Duranta erecta",4045360365,"","CN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.7,23.5,"Duranta erecta",4045472784,"","CN",NA,2007,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
112.45,23.03,"Duranta erecta",4043069660,"","CN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
124.07,40.45,"Duranta erecta",4045450042,"","CN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
92.030128,26.436811,"Duranta erecta",2598675720,"","IN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.338852,9.498067,"Duranta erecta",2598671106,"","IN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
81.695335,17.605644,"Duranta erecta",2598671453,"","IN",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
