"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
113.75,25.08,"Aristida cumingiana",4043732814,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.883333,-13.25,"Aristida cumingiana",2827282737,"4.5 km east of the Aurukun - Beagle North Camp Road. On cleared land 6.8 km south of Cowplace Creek.","AUS",1600,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.868519,-19.535186,"Aristida cumingiana",1989827752,"Tananarive, Environs de Tananarive","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.266667,12.216667,"Aristida cumingiana",1948953874,"","MLI",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.42,18.67,"Aristida cumingiana",912532444,"Chiang Mai: Easternflank of Doi Inthanon, near Sop Aep","THA",0.2,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.5,-8.52,"Aristida cumingiana",912392133,"6 km on Tatanda-Mbala road","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.701389,-8.619444,"Aristida cumingiana",2516878997,"Timore Leste; c. 38 km E of Remexio. State/Dist: TL.","TLS",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.780278,16.898333,"Aristida cumingiana",2513521382,"Thailand, Northeastern: Loei; Phu (Mt.) Kradung.","THA",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.783333,15.216667,"Aristida cumingiana",2513522070,"Se Kong Ban Wat Louang","LAO",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.733333,19.2,"Aristida cumingiana",2516879001,"Thailand, province: Chiang Mai, district: Mae Dtang, summit ridge of Doi Mawn Ngaw, above Mawn Ngaw (Hmong) village, Muang Guy subdistrict.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.209456,-12.406833,"Aristida cumingiana",2418811650,"Wenlock River Lagoon, near Stones Crossing.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.891806,18.81625,"Aristida cumingiana",2513519986,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, CMU Observatory area.","THA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
