"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.78901,45.86952,"Trisetum argenteum",2881948718,"","ITA",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.20972,46.45389,"Trisetum argenteum",1986638506,"Carinthia, Klagenfurt Land district. Bodental/Poden, Märchenwiese/Mlaka approx. 1.6km SSW of Bodenbauer/Podnar.","AUT",10,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.44722,45.5875,"Trisetum argenteum",1584385539,"Ilirska Bistrica, Snežnik.","SVN",2000,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.52361,46.42889,"Trisetum argenteum",3396916452,"Kärnten, Karawanken, Bad Eisenkappel, am Kärntner Storschitz.","AUT",10,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.48,46.48,"Trisetum argenteum",3012188643,"Eisenkappel-Vellach","AUT",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.75,46.59,"Trisetum argenteum",3011550145,"Villach","AUT",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
12.79069,46.77507,"Trisetum argenteum",684167394,"Laserztal/ Lienz SSE","AUT",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.641,47.033,"Trisetum argenteum",684167395,"Bretterwand S/ Kals am Großglockner NE, rechte Talseite","AUT",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.002222,46.551111,"Trisetum argenteum",1949924295,"","ITA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.07167,42.79583,"Trisetum argenteum",1144792614,"Italie","ITA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.13528,46.69222,"Trisetum argenteum",1231184811,"Italien, Bozen, Daumkofel (Prags), 0,6 km SSE Daumkofel","ITA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.666667,45.633333,"Trisetum argenteum",2513647103,"Val dei Concei (W van het Gardameer).","ITA",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
