"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.158333,23.008333,"Polygala amphothrix",1894526237,"El Alemán, 8 Km al S, en el bordo Los Pescados","MEX",70,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.241667,23.308333,"Polygala amphothrix",1894533055,"El Sorruedo, 2 Km al S","MEX",70,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.84583,28.37917,"Polygala amphothrix",2807461495,"Ca 2 Km NW of Yécora on old rd Santa Rosa","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.52278,28.43583,"Polygala amphothrix",2807218966,"1.6 Km W of Chihuahua border, 15.5 Km E of El Kipor on Méx 16","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.03,28.355,"Polygala amphothrix",2807641923,"Mesa El Campanero, Arroyo Largo, upper tributary of Barranca El Salto","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.650072,27.233248,"Polygala amphothrix",2270523441,"Ca. 50.5 miles NE Alamos, Sonora. 5.6 miles N. Chinacas.","MEX",9000,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.74444,28.40417,"Polygala amphothrix",2807226534,"2.7 Km E of Río Maycoba, 16.6 Km W of Maycoba on Mex. 16.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-107.56306,27.72667,"Polygala amphothrix",1893776271,"Creel; vicinity of Creel; moist meadow below the house of Jose Lirio of Gonogochi.","MEX",360,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-108.3067278,29.2050304,"Polygala amphothrix",1895353622,"15 mi WSW of Madera on logging rd","MEX",3980,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.0103549,28.330945,"Polygala amphothrix",1895353614,"Mesa El Campanero, Arroyo Largo, upper tributary of Barranca El Salto","MEX",10,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.2175431,28.1670689,"Polygala amphothrix",1895353698,"At campground, at the top of Basseachi Falls","MEX",10,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-108.633333,28.079167,"Polygala amphothrix",1895819495,"Región del Carmen. Aprox. 3 km SW de El Pilar de Moris, Chih. laderas orientación Sur con bosque de encino en áreas de alteracion hidrotérmica y vegetación tropical en las partes bajas. Substrato volcánico y con rocas paleozoicas y terciarias.","MEX",60,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.155556,23.273611,"Polygala amphothrix",1895679896,"El Sorruedo, 2 Km al S, al SE de la Reserva de la Biosfera La Michilía","MEX",70,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
