"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.866667,-0.666667,"Begonia tetrandra",1257794370,"E upper slopes of Cordillera de Guacamayos, 11-13 km S of Cosanga on the Baeza-Tena road.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.65,-0.183333,"Begonia tetrandra",4061160203,"Proyecto Hidroeléctrico Coca, Punto ST3. Margen derecha del Río Quijos, ca. 10 km al sur de Reventador. Bosque pluvial Premontano. Bosque primario, suelos volcánicos con pendientes 10-20%.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.28333,-1.38333,"Begonia tetrandra",4031489696,"Zona de amortiguamiento del Parque Nacional Llanganates. Río Verde, cañón a las cascadas de Machay, bosque húmedo montano bajo, vegetación secundaria, suelo aluvial.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.7,-0.2,"Begonia tetrandra",1257582097,"Junction of Baeza-Lago Agrio Road with Río Azuela; cloud forest.","ECU",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.8,-0.65,"Begonia tetrandra",1257543402,"Carretera Quito-Tena via Baeza. Recolectado al lado de la carretera. km 118.","ECU",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.4725,-1.40666,"Begonia tetrandra",1259494519,"Along road between Mera and Río Anzu, 3.6 km S of Río Anzu.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.86527,-0.65638,"Begonia tetrandra",1260852666,"Along road between Tena and Baeza, 12.6 km N of Narupa (junction of road to Coca); 20.5 km S of Cosanga.","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.6,-0.716667,"Begonia tetrandra",1261517453,"3 km este del Caserío de Huamaní. Al norte de la carretera Hollín- Loreto, por una trocha. Bosque pluvial Premontano.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.9,-1.833333,"Begonia tetrandra",1260202342,"33 km past Tena on road to Baeza. Moderate population along shaded stream margin; 01º50S, 77º54W, elev. 4700 feet.","ECU",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.733333,-1.366667,"Begonia tetrandra",1260202642,"34 km from Baeza on road to Lago Agrio. Small population above drain ditch; 1º22S, 77º44W, elev. 6100 feet.","ECU",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.58333,-0.6,"Begonia tetrandra",1260201104,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Sendero entre la comunidad El Pacto y el cerro Huahua Sumaco. Bosque pluvial Premontano. Bosque primario sobre áreas pantanosas. Suelos volcánicos.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.1,-1.33333,"Begonia tetrandra",1260209468,"Along road between Mera and Río Anzu (which is 11.7 km N of main plaza in Mera), 11.7 km N of main plaza in Mera (located on Puyo-Baños Road); virgin forest.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.06694,-1.42944,"Begonia tetrandra",1259137778,"Along road from Mera to Río Anzu, 5.8 Km N of Río Alpayacu.","ECU",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
