"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.559378,-18.884806,"Hygrophila abyssinica",3398740955,"","BWA",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.25,9.516667,"Hygrophila abyssinica",1949114724,"","TCD",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.003,11.100333,"Hygrophila abyssinica",2515994866,"Kandi.","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.816667,12.633333,"Hygrophila abyssinica",2515980646,"entre Dougia et Mani.","TCD",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.266667,9.2,"Hygrophila abyssinica",2515918569,"Bétérou.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.275,-13.991667,"Hygrophila abyssinica",2517371847,"Lusaka Districy. At Chongwe River N of Kasisi, ca 30 km NNE of Lusaka.","ZMB",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.666667,10.883333,"Hygrophila abyssinica",2517739441,"North of Nangodi N.T.S.","GHA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.166667,10.616667,"Hygrophila abyssinica",2515704010,"Zalanga. (North East State, Bauchi District)","NGA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.2,8.53333,"Hygrophila abyssinica",1261208859,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. Koumbala Creek 1 km N of confluence with Pende Creek. Prec. 1200 mm","CAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.11667,11.08333,"Hygrophila abyssinica",1890130892,"","GHA",NA,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.983333,10.866667,"Hygrophila abyssinica",1890130828,"","GHA",NA,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.3,9.71667,"Hygrophila abyssinica",1890130780,"","GHA",NA,1959,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.88,9.31,"Hygrophila abyssinica",4066413756,"7km Adi, vers Bibémi.","CMR",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.56,9.36,"Hygrophila abyssinica",4066416766,"Ouro Haoussas (20 km ENE Garoua).","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.81,12.18,"Hygrophila abyssinica",4066416765,"Maltam (25 km ONO fort Foureau, Cameroun).","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.95,11.3,"Hygrophila abyssinica",4066542810,"Konkombri","BEN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.44389,10.80472,"Hygrophila abyssinica",4066534571,"Tanougou waterfalls","BEN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.481678,-17.483647,"Hygrophila abyssinica",3391315719,"","AGO",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.00472,-11.74944,"Hygrophila abyssinica",4061424815,"Chinsali District, Chipomo Falls National Monument, along Chimanabuwi River. Collection along river, among rocks, in mushitu and in miombo woodland.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.066667,10.05,"Hygrophila abyssinica",2517512559,"Jos to Bauchi road, beyond Toro, Bauchi plateau.","NGA",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.666667,10.416667,"Hygrophila abyssinica",2517471531,"Jos Plateau, 90 miles on Kaduna - Jos road, near bridge.","NGA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.95,-18.433333,"Hygrophila abyssinica",2517502504,"Ngamiland District. Okavango River, 8 km downstream from Samocima.","BWA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.65,-15.8,"Hygrophila abyssinica",2517755394,"Palombe Plain. Near Chikonde Stream.","MWI",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.066667,12.916667,"Hygrophila abyssinica",2517477463,"About 10 km W of Golol, Jebel Marra Mts., c. 120 km E of Zalingei.","SDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.133333,11.983333,"Hygrophila abyssinica",2517514405,"About 20 km S of Fort lamy, along road to Bongor.","TCD",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.366667,7.5,"Hygrophila abyssinica",2515786827,"Serti District.","NGA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
