"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.688889,-22.988055,"Vanilla decaryana",4061630487,"Ranobe, PK 32, Will's track. Forêt sèche sur sable. Récolté avec H. Manjakahery, H. Razafindraibe & D.A. Razatovoharijaona.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.416667,-22.25,"Vanilla decaryana",1258473707,"N of Toliara, in Forêt de Mikea, 23-25 road-km W of Vorehe. Deciduous forest on sand. Collected with S. Razafimandimbison, M. Olson & B. Alongi.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.326972,-23.938361,"Vanilla decaryana",1258080631,"On the road between Ampanihy and Ambatry, about 15 km before Ambatry.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.167222,-24.265556,"Vanilla decaryana",4031906881,"District Amboasary-Sud, Commune Ranobe, Fokontany Behalomboro, Forêt Ambatomena près du noyau dur. Herbier conservé avec alcool. Collecté avec Mosa Soasaotry et Zakasoa.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.151667,-24.301111,"Vanilla decaryana",4031431687,"District de Amboasary Atsimo; Commune de Marotsiraka, Fokontany de Besavoa, foret de Betsimalaho , avec guides locaux Sambo et Soja. Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.53923,-24.92281,"Vanilla decaryana",1453059953,"","MDG",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.56,-22.88,"Vanilla decaryana",912066544,"SW Madagascar, Province of Toliara (Tulear), N of Toliara, Forest of Mikea c.3km N of Beroroha, Manombo River Valley.","MDG",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.583333,-23.683333,"Vanilla decaryana",1261354471,"Beza Mahafaly Reserve, near Betioky. Parcelle 2. Xerophyte Forest dominated by Alluaudia procera.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.11667,-24.93333,"Vanilla decaryana",438491571,"","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.692222,-23.021389,"Vanilla decaryana",2268984616,"Concession minière de Base Toliara","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.231945,-22.731667,"Vanilla decaryana",4031406466,"Sakaraha, Mahaboboka, Marotsiraka-Betsileo, village le plus proche: Antsiritsy. Vestige forestier d'Antsitavohabe. Récoltés avec Faeo et Milasoa. Échantillons préservés en alcool.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.6,-23.15,"Vanilla decaryana",1261016285,"Ifaty","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
