"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-86.870556,13.933611,"Helicotropis spectabilis",1259492727,"Cerro Monserrat, oeste de Yuscarán.","HND",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.3,10.76,"Helicotropis spectabilis",1258562071,"Cerca de la base del Parque Nacional Rincón de la Vieja (Puesto Santa María). Vegetación secundaria","CRI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.06666,13.75,"Helicotropis spectabilis",1261542834,"El Cinchado, a 8 km al NE de El Jícaro","NIC",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.575,16.925,"Helicotropis spectabilis",1259503550,"Mpio. Sta. María Chimalapa: Monte Rico, en la vereda a Sta. María, ca. 16-17 km al E de Sta. María, al N del Río del Corte; ladera con encinar, suelo pedregoso pardo.","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.73,10.92,"Helicotropis spectabilis",46144919,"P. N. Santa Rosa Península Santa Elena. Murciélago.","CRI",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-85.25,12.2,"Helicotropis spectabilis",1258723188,"Along road between Río Bizcocho and Río El Jordán (near confluence with Río La Pradera); remnants of evergreen forest among pastures.","NIC",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.39,13.742222,"Helicotropis spectabilis",1257804233,"Below (S of) Cerro Mogotón, between (low, 2011) camp and road between coffee fincas; interface between cloud forest and pine-oak forest, on steep slopes of coarse granite","NIC",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.91,16.12,"Helicotropis spectabilis",1258562056,"En ejido Chajul a la orilla del río Lacantún. Selva alta perennifolia","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.92138,14.64888,"Helicotropis spectabilis",1258562074,"24 Kms S of Lake Yojoa along road to Siguatepeque. Collected at edge of dry streambed in an area that was vegetatively distinct from surrounding pine forest","HND",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.033333,14.016667,"Helicotropis spectabilis",1894692675,"16 km al NW del Zamorano, camino a Tegucigalpa","HND",NA,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-92.7542,16.939167,"Helicotropis spectabilis",3306421996,"Región Los Altos. Tres Puentes, entre Larrainzar y Bochil","MEX",NA,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-86.533333,13.766667,"Helicotropis spectabilis",1261632030,"Los Planes.","NIC",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.63333,13.28333,"Helicotropis spectabilis",1261547217,"San José de Cusmapa, 1 km al N del pueblo","NIC",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.26,16.81,"Helicotropis spectabilis",1259493410,"20 miles SW of Ocosingo, on Highway 199.","MEX",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.702222,16.236111,"Helicotropis spectabilis",1419216171,"Ejido Tierra y Libertad, mpio. Villaflores.","MEX",100,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
