"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.5749019,18.5712631,"Dalea hegewischiana",1895364074,"Along rte 150, ca 1 mi SE of San Andrés Cacaloapan","MEX",1610,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.3930583,18.4626548,"Dalea hegewischiana",1895363972,"1 mi E of the 'Y' at Tehuacán","MEX",8260,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.48333,17.76667,"Dalea hegewischiana",2807203500,"3 Km al S de Magdalena Jicotlán, por la terracería rumbo a Santiago Teotongo. Dto de Coixtlahuaca SAN JUAN BAUTISTA COIXTLAHUACA","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.2475,19.853056,"Dalea hegewischiana",1259403728,"Ladera Oriental del Cerro Sincoque.","MEX",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.8411,17.2403,"Dalea hegewischiana",1930284322,"N. end of valley of Oaxaca between Etla and Huitzo","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.800141,32.424124,"Dalea hegewischiana",3978714056,"10 miles south of Granbury on Tex. Hwy 144, just north of Somervell Co. line","USA",2000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.607668,32.020145,"Dalea hegewischiana",3978746976,"10.1 m Morgan, Tex. on Eulogy Rd.","USA",1166,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.3822,18.5156,"Dalea hegewischiana",1928862497,"8 mi. s.e. of Ixucar de Matamoros","MEX",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.7024,18.0296,"Dalea hegewischiana",1989359921,"Santo Tomás; 9 mi N of Camotlán","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.150278,19.958611,"Dalea hegewischiana",1897350412,"Cerro Altamirano, Reserva de la Biósfera Mariposa Monarca","MEX",80,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
