"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.663417,-33.76915,"Gazania krebsiana",1930912662,"Albany. Coega River, south side, inland from N2","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
20.42,-34,"Gazania krebsiana",2618596449,"Flora of South Africa, South Western Cape. Bredasdorp Div. Limestone hills W of Potberg, c. 2,5 km N of entrance to De Hoop Nature Reserve.","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.419753,-33.845138,"Gazania krebsiana",2874014461,"","ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.83098,-33.70869,"Gazania krebsiana",1838321421,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.147961,-25.220348,"Gazania krebsiana",2992881054,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.589626,-30.091673,"Gazania krebsiana",1338804386,"Skilpad and Namaqua National Park","ZAF",250,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.7723,-33.4595,"Gazania krebsiana",2826175313,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.022465,-30.844824,"Gazania krebsiana",3499658637,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.15,-32.08,"Gazania krebsiana",2618452570,"Flora of South Africa. Cape Province. Clanwilliam Division. NE. of Witplaas, c. 4 km on road to Wuppertal from turnoff on road Calvinia-Nieuwoudtville.","ZAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
24.54825,-33.212567,"Gazania krebsiana",3997839437,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
24.61767,-32.04473,"Gazania krebsiana",1802725106,"","ZAF",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.4096,-33.7251,"Gazania krebsiana",1838388508,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.56308,-30.51892,"Gazania krebsiana",1929224202,"Colesberg, 45 km North along N! road","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
