"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.766667,-34,"Jacksonia elongata",2830654847,"Fitzgerald River National Park; summit of Two Bump Hill, 9.8 km NEof Mid Mt. Barren.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.883333,-33.883333,"Jacksonia elongata",2828949933,"Fitzgerald River National Park; junction of Hamersley Drive andTelegraph Road.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.370556,-33.646111,"Jacksonia elongata",2853826233,"1 km SE of Bandalup Hill, 31 km ESE of Ravensthorpe,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.241417,-33.716667,"Jacksonia elongata",2853888524,"5 km from Hopetoun Road along Horner Road, Kundip Reserve","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.5,-33.8,"Jacksonia elongata",2853658815,"60 miles E of Ongerup","AUS",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.05,-33.55,"Jacksonia elongata",2853894104,"Edge of road (Highway 1) under the 60 k speed sign from Ravensthorpe East,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.47,-33.75,"Jacksonia elongata",2830306412,"36.8 km NE of Quiss Road, 0.3 km SW of Fitzgerald Road.","AUS",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.431944,-33.875,"Jacksonia elongata",2830119245,"18 km WNW of Mt. Drummond. (Newdegate 1:250,000 sheet)","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.78,-33.8,"Jacksonia elongata",2830081861,"16 km S of Old Ongerup Road on Hamersley Drive.","AUS",2000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.08,-33.83,"Jacksonia elongata",2828673854,"11.2 km along John Forest Road from Hopetoun.","AUS",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.3997,-33.676817,"Jacksonia elongata",2419349409,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.311667,-33.576667,"Jacksonia elongata",2854313454,"28.5 km E of Ravensthorpe along South Coast Highway, then N 1.2 km along track to start of lease (Bandalup Creek Catchment)","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.75,-33.65,"Jacksonia elongata",2830634223,"27.2 km E of Fitzgerald, 4.9 km W of Koorong.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.016667,-33.916667,"Jacksonia elongata",2853784988,"East Mount Barren","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.6,-34.15,"Jacksonia elongata",2854250452,"South slope above Saint Mary River estuary, Fitzgerald River National Park","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.85,-33.7,"Jacksonia elongata",2854414894,"Munglinup townsite","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.25789,-33.882358,"Jacksonia elongata",2853841593,"10 km NE of Hopetoun","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
