"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.02,30.03,"Tripogon yunnanensis",4043218978,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.333333,29.666667,"Tripogon yunnanensis",2268971531,"Lhasa Prefect, Gangdise Sham, Valley of Kyichu River, E of main Lhasa bridge, ca. 20 km on road to Chengdu.","CHN",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.89861,28.63638,"Tripogon yunnanensis",4061005947,"South-facing slope on north wall of Adong River valley, below trail, before trail dips to cross river. Edge of scrub-oak transition; light grazing.","CHN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
93.17,29,"Tripogon yunnanensis",1842885133,"Nangxian, Nyingtri Prefect, Valley of the Yarlung Zangbo Jiang (Brahmaputra Rv.), E of Nangxian (Namshan), ca. 250 km ESE Lhasa. k.p. 221","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
93.07,29.05,"Tripogon yunnanensis",4044452205,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.87,29.72,"Tripogon yunnanensis",1320356596,"Ningjing Shan, Markham Range. between Mekong and Yangtze rv. drainages, E of Markam (Markham) ca. 50 km toward Batang (Sichuan), W of the Jinsha Jiang (Yantze Rv.) ca. 16 km, ca. 750 km E of Lhasa. ca. *3376","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
101.96483,30.055305,"Tripogon yunnanensis",1030872884,"白马桥附近","CHN",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.79929,28.932073,"Tripogon yunnanensis",1030910711,"一区附近","CHN",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.56752,21.475834,"Tripogon yunnanensis",919456040,"勐仑镇热带植物园","CHN",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.575146,25.827253,"Tripogon yunnanensis",919521467,"鸡足山铜佛殿下边","CHN",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
