"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.72606,-26.023409,"Chrysopogon sylvaticus",2418668932,"Neerdie-Kia Ora road, 1 km from Neerdie.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.618892,-26.066888,"Chrysopogon sylvaticus",2418693456,"Woroon State Forest 2; N of Hivesville.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.907687,-27.657326,"Chrysopogon sylvaticus",2418967378,"Next to Springfield College Drive, Springfield opposite Springfield College.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.8815,-27.388778,"Chrysopogon sylvaticus",2418700597,"Samford Ecological Research Facility (SERF), 148 Camp Mountain Road, Camp Mountain.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.988698,-24.792913,"Chrysopogon sylvaticus",2418985658,"Mt Bucca, Bucca Range; NNE of Gin Gin; Lantana Control Benchmark Plot.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.980297,-26.469325,"Chrysopogon sylvaticus",2418510300,"Lot 28, McGuire Road, Nanango. Gridref 9245-982717.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.542235,-29.062041,"Chrysopogon sylvaticus",1072731927,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.958844,-29.523019,"Chrysopogon sylvaticus",1073269473,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.076694,-24.737806,"Chrysopogon sylvaticus",2418800877,"Yandaran State Forest; S of Monduran & Lower Waterloo Roads, WSW of Yandaran township.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.648851,-29.595656,"Chrysopogon sylvaticus",1072731766,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.633323,-29.351166,"Chrysopogon sylvaticus",1072728525,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.492314,-29.22184,"Chrysopogon sylvaticus",1072728733,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.855995,-15.212784,"Chrysopogon sylvaticus",2830062742,"Crosbie Creek, unnamed swamp","AUS",25,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.369306,-25.443417,"Chrysopogon sylvaticus",2418547684,"Gurgeena State Forest (SF172), Gurgeena Plateau; NE of Mundubbera.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
