"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.65305,39.52388,"Desmodium glabellum",1260936242,"Thomas Hill, site 28; W of Baptist Church deciduous upland woods and old field","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.78852,30.3093,"Desmodium glabellum",2807510845,"Along Sand Pit Road ca. 1 mile north of Deweyville.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.050947,29.209549,"Desmodium glabellum",3325854494,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.804828,28.857706,"Desmodium glabellum",3963009301,"Hawkins Ranch. About 1 mile south of main gate on FM 521, about 800' southwest of Willow Bayou Road's intersection with Main Ranch Road, on and south of willow Bayou Road.","USA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.23447,36.0679,"Desmodium glabellum",3435795765,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Fayetteville 7.5' Quad. Fayetteville. Woolsey Prairie (mitigation site for City of Fayetteville Sewage Treatment Plant on Broyles Road). Site owned by the City of Fayetteville.","USA",100,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.6539,35.5822,"Desmodium glabellum",3435799309,"Bud Johns' property Barn seep North. East on AR Hwy 12 fom AR Hwy 1 in Harrisburg. Over ridge to left onto King Lane, then a left turn across grain field toward barn.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.498,30.386,"Desmodium glabellum",3710067703,"Jacksonville","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-77.7133,38.8236,"Desmodium glabellum",1318492971,"Broad Run below Route 211 Bridge","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-90.297163,37.802696,"Desmodium glabellum",2573906059,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.817367,38.466512,"Desmodium glabellum",3912124916,"","USA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.575664,33.30981,"Desmodium glabellum",3455978532,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.4442,39.0711,"Desmodium glabellum",1318704321,"Broad Run near Route 211","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
