"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.51627,-14.30385,"Fimbristylis trigastrocarya",1633085774,"Nitmiluk. Sandstone pavement with sparse shrubland","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.031,-15.78237,"Fimbristylis trigastrocarya",1633067306,"Limmen NP Survey, Field Site No. 6","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.18714,-14.19474,"Fimbristylis trigastrocarya",1633128044,"Nitmiluk. MHOW E. miniata, E. phoenicea over T. microstachya & mixed shrubs. Edith Falls Area","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.688889,-13.99,"Fimbristylis trigastrocarya",1633562148,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39871,-13.7644,"Fimbristylis trigastrocarya",1633269136,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.377,-14.11763,"Fimbristylis trigastrocarya",1633104935,"Nitmiluk. Open woodland of E. phoenicea and Corymbia arnhemensis over Triodia Edith, Amphitheatre","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.18,-14.355278,"Fimbristylis trigastrocarya",1633055357,"Roper Survey, Big River Station, NW Corner, shallow sandsheet over sandstone at base of hills with Euc. phonecia and Corymbia ferruginea over annual Sorghum, herbs and sedges.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.124463,-15.829901,"Fimbristylis trigastrocarya",1633152463,"Gregory NP Rare Plants Plot 14; Vic River. LOW Owenia vernicosa, Xanthostemon paradoxus, Gardenia resinosa, Terminalia ferdinandiana over Eriachne ciliata, Sandstone escarpment, Flat base of cliff, Sand","AUS",6,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.479569,-15.538081,"Fimbristylis trigastrocarya",1633558909,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.34131,-15.45929,"Fimbristylis trigastrocarya",1633068797,"Limmen NP Survey, Field Site No. 79","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.34721,-15.56069,"Fimbristylis trigastrocarya",1633288461,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
