"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.913056,-13.037222,"Ficus marmorata",1257996293,"District Vohemar, Commune Nosibe, Fokontany Anjiabe. Village le plus proche Ankalatany. Lac Andrambondrona.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.75,-24.03,"Ficus marmorata",2618442780,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 2 District, Tsimanampetsotsa National Park.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.729167,-22.993055,"Ficus marmorata",4031717876,"Toliara II, Ankilimalinike, Ranobe, Ankena.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.758333,-23.55,"Ficus marmorata",4031494442,"Spiny desert vegetation.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.370833,-21.171389,"Ficus marmorata",4031970127,"District de Beroroha, commune d'Antanarina, fokontany de Tsivoko, Forêt de Menapanda (Makay). Collecté avec Gabriel.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.616355,-23.084275,"Ficus marmorata",4061400367,"Location: Mangily. Station: PK29.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.481389,-17.921944,"Ficus marmorata",4031982762,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.986944,-13.605,"Ficus marmorata",4031432122,"District de Vohémar, Commune Fanambana, Fokontany Fanambana. Collecte avec des assistants locaux.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.898333,-23.468723,"Ficus marmorata",2981779328,"Location: Ambohimahavelona. Station: Amoron’i Onilahy.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.81666,-23.38333,"Ficus marmorata",1261430159,"About 17 road-km from Tulear (Toliara) on Route Nationale 7 on way to Andranovory (or ca. 8.5 km past airport); dry low scrub forest. Collected with Etienne Rakotobe, Sylvain Georges Razafimandimbison & Amy Pool.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.33639,-12.32556,"Ficus marmorata",438864527,"Betahitra","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.16666,-23.53333,"Ficus marmorata",1258308264,"Vallée de l'Onilahy, en aval de Tongobory. Forêt des alluvions et des bords de cours d'eau.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.007361,-12.25175,"Ficus marmorata",2251805952,"Ampasindava Nosy Hara","MDG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.564158,-22.951132,"Ficus marmorata",2251806130,"Ankilimalinika, 67 km au Nord de Tuléar","MDG",3000,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.33666,-12.38388,"Ficus marmorata",4061411849,"Antsiranana II, Mahavanona, Andranomanitra, 4 km au Nord d'Andranomanitra. Montagne des Francais. Forêt sur Tsingy. Récolté avec Hafany, Be Jullet, R. Rakotondrajaona, S. Randrianasolo, J. Razafitsalama, J. Rasolofoson & C. Flavien.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.32694,-12.36805,"Ficus marmorata",1260399560,"Sous préfecture: Antsiranana II, Commune: Mahavanona, Fokontany: Andranomanitra. Forêt dense sèche sur calcaire de la Montagne des Français. Echantillons préservés en alcool. Récolté avec A. Ravoahangy, H. Rasoamiafara, A. Razanakolona, Jomazandry, V. Soazafy, J. Rasolofoson.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.333333,-11.466667,"Ficus marmorata",2243150390,"Maoueni. Forêt de la Grille, bord de la RR 105 de Maoueni vers Oussoudjou","COM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.791667,-19.141667,"Ficus marmorata",1257575955,"RN 9, Bekopaka, tsingy.","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
