"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.57,-3.48,"Psittacanthus truncatus",1096721474,"Flora of Ecuador. Morona-Santiago: Misión Bomboiza.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-77.9,-2.533333,"Psittacanthus truncatus",1258040063,"Cordillera de Cutucú. Bosque Protector Cutucú-Shaime. Centro Shuar Uunsuants. Bosque húmedo tropical. Valle del Río Mainpaimi, afluente del Río Mangosiza.","ECU",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.379,-5.015,"Psittacanthus truncatus",1261893999,"Distrito Imaza. Comunidad Aguaruna de Putuim (CAMPOU) (anexo Yamayakat) Monte Alto de Putuim.","PER",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.5,-0.65,"Psittacanthus truncatus",1258437416,"Parque Nacional Napo-Galeras. Cordillera de Galeras. Sendero hacia Santa Rosa de Arapino por el estero. Bosque primario. Bosque pluvial Pre-Montano.","ECU",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.657603,1.749139,"Psittacanthus truncatus",2992215442,"Vereda El Caraño","COL",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-77.66666,-0.73333,"Psittacanthus truncatus",4031907696,"Volcán Sumaco. Carretera Hollin-Loreto, Km 50. Comunidad Guagua Sumaco. Bosque pluvial premontano. Area de manejo comunitario de bosque.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.36666,-3.45,"Psittacanthus truncatus",1261439899,"Campamento Achupalla, Cordillera del Cóndor, 15 km east of Gualaquiza, trail from camp to adjacent ridge top, twisted scrubby forest.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.38611,-5.2825,"Psittacanthus truncatus",1258448000,"Premontane cloud forest. Campo Seis; between Bagua and Imacita.","PER",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.42583,-3.52805,"Psittacanthus truncatus",4031575590,"Entrance of the Quimi Valley, more or less 1 km from mining camp. Lower montane forest and scattered trees in pasture.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.5,-4.16666,"Psittacanthus truncatus",1261441747,"Habanillo, Km 67, carretera Dtto. Iquitos- Nauta. Bosque primario, suelos no inundables, rojo-amarillentos, aparentemente ricos, en colinas medias.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
