"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.450078,-13.712937,"Senna curvistyla",1633505621,"Near eastern boundary with douglas station","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
127.946667,-22.811389,"Senna curvistyla",2830691283,"Kiwirrkurra Indigenous Protected Area; 20.0 km by track E of Kiwirrkurra store, along track to Balgo.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.783333,-24.7,"Senna curvistyla",2829373671,"Gibson Desert Reserve.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.154722,-22.861111,"Senna curvistyla",2853711185,"9.0 km N of Mount Webb","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.666329,-23.368276,"Senna curvistyla",2854075111,"Patience Well, Gibson Desert,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.151111,-25.538333,"Senna curvistyla",2854373231,"7 miles W of Mount Beadell, Gibson Desert","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.3917,-24.9414,"Senna curvistyla",2827646959,"South western Little Sandy Desert, north western end of the Carnarvon Range, 11.5 km WNW of Mount Essendon, 18.4 km SSE of Ten Mile Lake, 28.6 km ENE of Old Marymia on the No 1 Vermin Proof Fence. GDA94. G51-01.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.305,-20.383056,"Senna curvistyla",2436434785,"Centuary [=Century] Bore; 48 km NW of Tanami Downs Hmsd [Homestead].","AUS",1000,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.565278,-20.198333,"Senna curvistyla",2854282399,"Great Northern Highway, ca 29 km SW of Pardoo Roadhouse which is found between Broome and Port Hedland,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.716667,-18.883333,"Senna curvistyla",2854026607,"D1. Edgar Ranges","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.016667,-22.583333,"Senna curvistyla",2854367314,"Near upper Rudall River","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.866288,-20.391923,"Senna curvistyla",2854183164,"Road Reserve just S of Great Northern Highway, ca 11.6 km W of Marble Bar Rod, ca 25 km E of Port Hedland airport","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.701016,-17.932038,"Senna curvistyla",2827626760,"Stuart Highway. 100 km S [of] Elliott","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.350254,-13.633917,"Senna curvistyla",1633504355,"cleared","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.5031,-17.7089,"Senna curvistyla",1633137673,"Tanami survey; 1km E of Fisher bore, Cattle Creek station. Travertine outcrop.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.9978,-19.3167,"Senna curvistyla",1633162335,"Tanami survey; 17km SE of Supplejack Downs homestead. Eucalyptus brevifolia woodland over Triodia pungens on stony slope of low ridge. Site includes burnt and unburnt, cover done separately.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
123.567222,-18.558889,"Senna curvistyla",2853695175,"9.9 km SE of the Dampier Downs homestead along the Mowla Bluff Road","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.14,-20.521667,"Senna curvistyla",2853929847,"Nimingarra Ridge, near Shay Gap, site A2 Hillslope","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.233611,-22.081667,"Senna curvistyla",2853832270,"Rudall River National Park, Triwhite Hills walk","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.980556,-19.897222,"Senna curvistyla",2853870860,"ca 2 km W of N.T. border, ca 225 km SE of Halls Creek, Tanami Track, Great Sandy Desert","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.533333,-22.716667,"Senna curvistyla",2853880973,"Campbell Range","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
