"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.25,52.9,"Chaenostoma cordatum",3995834055,"Wateren","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.6,52.55,"Chaenostoma cordatum",3996374300,"Hardenberg - Baalderveld","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
24.556845,64.666151,"Chaenostoma cordatum",1948561681,"Kaatopaikan E-osa","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.25,52.1,"Chaenostoma cordatum",3722268664,"Soesterberg","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,53.2,"Chaenostoma cordatum",3997528923,"Leeuwarden - Binnenstad","NLD",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.55,53.15,"Chaenostoma cordatum",3722157884,"Groningen - Helpman Oost","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
23.02001,-34.06903,"Chaenostoma cordatum",2963779310,"","ZAF",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.7,53.3,"Chaenostoma cordatum",2836884106,"Loppersum","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.05,52.5,"Chaenostoma cordatum",2844705307,"Zwolle - Binnenstad","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-1.174242,50.630272,"Chaenostoma cordatum",3098562983,"Shanklin","GBR",707.1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.05,53.1,"Chaenostoma cordatum",3997033023,"Drachten - Centrum - West","NLD",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.35,51.9,"Chaenostoma cordatum",3825683222,"Silvolde","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-155.464,20.072,"Chaenostoma cordatum",1090193208,"Hamakua distr., Honokaa, Mohala Pua Garden Center, corner of Hwy. 19 and Pakalana St.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.857692,-34.034419,"Chaenostoma cordatum",3112597850,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.928788,54.89305,"Chaenostoma cordatum",4062710429,"","GBR",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.272897,53.868603,"Chaenostoma cordatum",2596285038,"","GBR",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.71528,-33.98506,"Chaenostoma cordatum",1838050184,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.155082,-33.94588,"Chaenostoma cordatum",3892364507,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.694313,49.971582,"Chaenostoma cordatum",3335146137,"","CZE",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.389763,-34.101933,"Chaenostoma cordatum",3337408371,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.859425,-33.979058,"Chaenostoma cordatum",3112931544,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.577641,-43.662059,"Chaenostoma cordatum",2251814903,"","NZL",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.968778,-43.803931,"Chaenostoma cordatum",3032023774,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.072252,-32.909427,"Chaenostoma cordatum",3961011074,"","ZAF",270,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.263506,53.338424,"Chaenostoma cordatum",3391323562,"","DEU",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.97315,55.8854,"Chaenostoma cordatum",2542038712,"300 m NO Brovalla, Sk","SWE",50,2012,"HUMAN_OBSERVATION",""
6,50.8,"Chaenostoma cordatum",3730617953,"Bocholtz","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
22.409243,-33.947243,"Chaenostoma cordatum",3772624624,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.513781,60.620034,"Chaenostoma cordatum",3440522645,"Suomi, Etelä-Häme, Somero, Joensuu, Harju, Vanha hautausmaa, 761-401-5-0, 761-407-2-158","FIN",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.084778,-39.128628,"Chaenostoma cordatum",2252087289,"","NZL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
