"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.162778,-12.971667,"Tetrapterocarpon septentrionalis",1260756160,"Ambilobe, Marivorahona, forêt d'Amboahangibe, à 5 km Est de Mahamasina (Ankarana). Forêt sèche caducifoliée. Récolté avec A. Rakotondrafara, S. Rakotonandrasana, V. Benjara, M. Bezara & Jaomitamby.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.470833,-13.126667,"Tetrapterocarpon septentrionalis",1257978584,"Daraina, forêt d'Ambohitsitondroina. A 290 m du point côté 216, au 122°","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.377222,-12.348611,"Tetrapterocarpon septentrionalis",4061213210,"District d'Antsiranana II, Commune de Ramena, Fokontany d'Andavakoera, Forêt d'Ampamakiampafana, Montagne des Français","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.580833,-13.096111,"Tetrapterocarpon septentrionalis",1257978520,"Daraina, forêt de Solaniampilana-Maroadabo. A 500 m du point côté 109, au 262°","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.016667,-12.816667,"Tetrapterocarpon septentrionalis",2517512915,"plateaux calcaires de l'Ankarana du Nord entre Ambilobe et Anivorano.","MDG",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.697222,-13.174444,"Tetrapterocarpon septentrionalis",4032044990,"Vohemar, Daraina, Bekaraoka Sud. Récolté avec F. Ratovoson, J.B. Leopold & Narcisse. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.91666,-13.43333,"Tetrapterocarpon septentrionalis",4061041826,"Nord (Ouest): forêt d'Analfiana, au nord de la basse Manambery, au SW de Vohémar.","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.5,-22.53333,"Tetrapterocarpon septentrionalis",4062233335,"Forêt Menarahaka, district Ihosy.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.91666,-12.88333,"Tetrapterocarpon septentrionalis",1261505935,"Plateau de l'Ankarana, flancs d'un vallon à l'Est d'Ambondromifehy","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
46.48333,-22.35,"Tetrapterocarpon septentrionalis",439574560,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
