"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.554167,-13.208889,"Dichaetanthera crassinodis",1260209066,"Vohemar, Daraina, Daraina, forêt d'Antsahabe, vers 20 km à l'Ouest de Daraina. Forêt de transition, sclérophylle, substrat rocheux. Récolté avec J. Be, A. Rakotondrafara, H. Tombondray & M. Joro.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.640278,-13.161389,"Dichaetanthera crassinodis",1260203659,"Vohemar, Daraina, Daraina, forêt d'Ambilondambo, 8 km au Nord de Daraina. Forêt sèche. Récolté avec L.J. Razafitsalama, J. Be & Saidy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.67138,-13.63888,"Dichaetanthera crassinodis",4062091259,"Ambilobe, Beramanja, Anketrabe, forêt de Kalabenono, falaise rocheuse à nombreux Hildegardia et Euphorbia. Sec/ruisselet avec pluie.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.709505,-13.118278,"Dichaetanthera crassinodis",1257988034,"Daraina, forêt de Bekaraoka, partie nord. A 90 m du point côté 454, au 224°.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.492778,-18.049444,"Dichaetanthera crassinodis",2268878932,"Beanka, partie sud.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.944925,-17.624193,"Dichaetanthera crassinodis",3947392887,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.081955,-13.197144,"Dichaetanthera crassinodis",2963758624,"","MDG",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.40111,-16.73111,"Dichaetanthera crassinodis",4031605986,"Ambato-Boeny, Ankirihitra, Bemarivo, Besakay, 5 Km au Nord du village Bemarivo. Forêt dense sèche caducifoliée sur substrat sableux argileux. Echantillons préservés en alcool. Récolté avec R. Letsara & Kamisilahy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.2,-19.1,"Dichaetanthera crassinodis",4031865076,"East bank of the Manambolo River, NE of Marerano village. Disturbed vegetation on the outskirts of a village, on quartzitic sedimentary substrate.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.698889,-12.970278,"Dichaetanthera crassinodis",4032105183,"Vohemar, Ampisikinana, Tsaratanana, forêr Ampondrabe. Forêt sèche. Récolté avec S. Rakotonandrasana, F. Ratovoson & Velonjara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
