"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.42158,-21.23361,"Acalypha marginata",3830771430,"","REU",8647,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.44699,-20.93302,"Acalypha marginata",3830722759,"","REU",7925,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.64242,-20.96333,"Acalypha marginata",3830708028,"","REU",6576,2014,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.61975,-21.02332,"Acalypha marginata",3830797451,"","REU",7693,2016,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.60219,-21.29103,"Acalypha marginata",3830837432,"","REU",5000,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.75457,-21.19222,"Acalypha marginata",3830862978,"","REU",9827,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.4588,-21.14384,"Acalypha marginata",3830889397,"","REU",6052,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.72606,-21.33877,"Acalypha marginata",3310317282,"","REU",5000,1990,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-90.318972,-0.739249,"Acalypha marginata",3855264129,"Vivienda con terreno. Barrio Pampas Colordas. Pto. Ayora.","ECU",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.015166,-0.852138,"Acalypha marginata",3855269530,"Finca de Carlos Walter Morales (FI 085), ex. Julio Ortega.","ECU",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
