"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.569271,0.317984,"Ophrestia hedysaroides",2644209977,"","KEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.446667,5.886667,"Ophrestia hedysaroides",2515823980,"Accra plains","GHA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.303636,-4.794148,"Ophrestia hedysaroides",3863880404,"","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.073062,-6.908101,"Ophrestia hedysaroides",4014176082,"Kikoka forest reserve","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.02042,-5.424915,"Ophrestia hedysaroides",3863883810,"","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.8,-5.683333,"Ophrestia hedysaroides",2515776984,"6 miles N of Manyoni on Singida road.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.4,7.4,"Ophrestia hedysaroides",1898353890,"Mt Dapito","TGO",6.4,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,8.1,"Ophrestia hedysaroides",1898353771,"Yégué, sur rocher , piste Yégué vers le sud","TGO",6.4,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.0125,-8.848055,"Ophrestia hedysaroides",1257957971,"Makambako Division, Nyamande Village, Fiho Forest, miombo highland between Kitandililo and Mtulingale, along the road to Mgololo factory 15 km from Nyigo to Nyamande Village, W of Mufindi Escarpment.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.19138,-4.90611,"Ophrestia hedysaroides",4060979778,"Mgori Forest Reserve; Duamughanga Village Forest reserve; miombo woodland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.49444,-3.22944,"Ophrestia hedysaroides",4060997938,"Monduli Forest Reserve, forest edge, wooded grassland, Kisimande Hills, N of Monduli Mountain, with Combretum sp., Catha edulis and Carissa spinarum.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-1.35,5.083333,"Ophrestia hedysaroides",1890126789,"","GHA",NA,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.666667,6.675,"Ophrestia hedysaroides",1890126842,"","GHA",NA,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.033333,6.083333,"Ophrestia hedysaroides",1890126876,"","GHA",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.05,6.3,"Ophrestia hedysaroides",1890126816,"","GHA",NA,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.116667,5.7,"Ophrestia hedysaroides",1890126770,"","GHA",NA,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.433333,12.716667,"Ophrestia hedysaroides",1840204269,"E. Sudan, Gallabat","SDN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.15,7.05,"Ophrestia hedysaroides",1888919724,"Rodokopé","TGO",NA,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
