"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.561111,-19.133333,"Dichaetanthera cordifolia",4061275463,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, rivière zanak'i Vakoanina. Récoltés avec Lezoma Sampivony, Mamy et Jean Pierre. Échantillons préservés en alcool.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.32611,-18.81111,"Dichaetanthera cordifolia",4031782969,"Moramanga, Andasibe, Menalamba,Ambatovy, Analamay forest. Forest on crust. Samples preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.766667,-14.433333,"Dichaetanthera cordifolia",1260538490,"Reserve Naturelle Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena around the second camp; rocky, wet areas near the waterfall and surrounding wet evergreen forest. Collected with: A. Rakotozafy, G.E. Schatz, F. Badré & J. Randrianasolo.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.31083,-18.85166,"Dichaetanthera cordifolia",4032106450,"Moramanga, Andasibe, Menalamba, AmbatovyDynatec camp, forest on crust. Samples preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.330285,-22.810918,"Dichaetanthera cordifolia",1052586305,"","MDG",838,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.426619,-18.924471,"Dichaetanthera cordifolia",2294406520,"","MDG",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.815506,-16.983912,"Dichaetanthera cordifolia",1677279744,"","MDG",68,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.972,-18.587694,"Dichaetanthera cordifolia",4061928632,"District de Moramanga, Commune de Mandialaza, Fokontany de Mandialaza, Forêt d'Anjozozrobe - Angavo, Campement d'Antanambazaha.","MDG",NA,2023,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.783333,-18.833333,"Dichaetanthera cordifolia",2517430182,"Antananarivo: 45 km E of Antananarivo on the road to Moramanga.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.39416,-21.24028,"Dichaetanthera cordifolia",2576441965,"","MDG",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
