"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
7.27874,43.66989,"Ceratonia siliqua",1117316800,"","FR",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.937042,-31.126267,"Ceratonia siliqua",2806433320,"locality withheld","AU",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.643239,36.520328,"Ceratonia siliqua",2832335223,"Spain - Los Alcornocales","ES",100,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.336802,32.43349,"Ceratonia siliqua",2832556825,"Palestine - Jenin","PS",10,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.139671,39.163193,"Ceratonia siliqua",1338369660,"Minarett bei Parakila, Lesbos","GR",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.017744,37.132847,"Ceratonia siliqua",3389695128,"SIC_24, Necropoli Pantalica 1","IT",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.135504,35.201096,"Ceratonia siliqua",3388614035,"Chora Sfakion","GR",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-5.117923,36.433585,"Ceratonia siliqua",3997267091,"Spain - Estepona","ES",4,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.437879,37.191539,"Ceratonia siliqua",2832238160,"Portugal - Silves","PT",10,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-8.045887,37.188258,"Ceratonia siliqua",2836332228,"Portugal - Tôr","PT",100,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.967409,37.179901,"Ceratonia siliqua",2835389595,"Portugal - Querença","PT",100,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.702417,39.80502,"Ceratonia siliqua",3456623855,"","ES",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.135603,38.564862,"Ceratonia siliqua",4039349664,"","ES",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.372345,36.657646,"Ceratonia siliqua",3947108848,"","GR",1384,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.81515,37.13867,"Ceratonia siliqua",3401019214,"","PT",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.88756,37.3686,"Ceratonia siliqua",3401025667,"Ameixial","PT",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.23716,37.0985,"Ceratonia siliqua",3401025725,"","PT",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.49928,37.22751,"Ceratonia siliqua",3401025988,"","PT",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.84329,37.13874,"Ceratonia siliqua",3401035465,"","PT",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.58421,37.16937,"Ceratonia siliqua",3401066326,"","PT",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.62367,37.16053,"Ceratonia siliqua",3401137833,"","PT",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.67041,37.12437,"Ceratonia siliqua",3401168230,"São Gonçalo de","PT",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.08528,37.13007,"Ceratonia siliqua",3401197343,"São Sebastião","PT",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.23166,37.19762,"Ceratonia siliqua",3401274036,"Paderne","PT",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
