"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.72,-27.17,"Cyperus tenuis",1927976709,"1-2 km west of Itapiranga.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.850004,9.979171,"Cyperus tenuis",1257867926,"P.N. Volcán Irazú. Cuenca del Sarapiquí. Camino a Prusia.","CRI",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Cyperus tenuis",1259224021,"La Selva Biological Station. Weedy plantation at 2300 m on the Sendero Tres Ríos.","CRI",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.23333,12.18333,"Cyperus tenuis",4061389686,"ca. 3 km N of Rama [Seymour series]","NIC",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.933333,11.833333,"Cyperus tenuis",4061389880,"Volcán Mombacho, 7.5 miles SW of Granada; part way up mountain in wet forest [Seymour series]","NIC",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.8,-26.06666,"Cyperus tenuis",4062181349,"National Park Ybicu'í. Gallery forest along Arroyo Minas, 3 kms North of Administration.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.6,-1.06666,"Cyperus tenuis",1261551605,"Jatun Sacha Biological Station; 8 km east of Puerto Misahualli, south of Río Napo. Tropical wet forest. Collected on grassy woodland margin near plant nursery.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-95.91528,15.87333,"Cyperus tenuis",2807478816,"San pedro huamelula","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.1,19.15,"Cyperus tenuis",2807260804,"Calcahualco, camino a Xamaticpac, barranca del río Jamapa","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-88.53333,13.48333,"Cyperus tenuis",3913412302,"El Salvador: Depto. Usulután, Laguna de Alegría. Hierba de 20 cm; inflorescencias terminales. . Alt.: 1070 m.1999-07-04, Leg.: Williams,D. & Herrera,R.W. 334 [DW-00334].","SLV",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-77.75,8.033333,"Cyperus tenuis",1259314343,"Weeds of Choco village, Piji Vasal. In and around village.","PAN",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.516667,12.383333,"Cyperus tenuis",1259024607,"Camoapa; city streets and hill side pasture [Seymour series][","NIC",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.868056,16.271389,"Cyperus tenuis",1260205153,"Reserva de la biosfera de la sepultura. Selva mediana caducifolia.","MEX",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.26944,8.98055,"Cyperus tenuis",4031508971,"R.I. Boruca; Valle del Térraba. Rey Curré. Junto a la oficina de Biodiversidad, en el patio.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.433333,6.35,"Cyperus tenuis",1260011733,"Corregimiento El Valle, alrededores de la poblacion.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.016667,15.383333,"Cyperus tenuis",1260085830,"Ocote Arrancado, 50 km N Lago de Yojoa.","HND",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.238889,18.402778,"Cyperus tenuis",1259303862,"Km. 2.2 en terraceria al oeste de Paraíso hacia Ranchería Las Flores y Laguna de Las Flores.","MEX",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.143055,9.675,"Cyperus tenuis",4031741331,"No protegida. Cuenca del Pirrís-Damas. Leon Cortez, fila que baja a Santa Juana, Bajo Mora y Bajo Tabacales.","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.53,15.36,"Cyperus tenuis",1259305284,"About 12 miles NE of Escuintla, ca. 2 miles NE of El Triunfo, on gravel road to Permuta.","MEX",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.622778,8.926945,"Cyperus tenuis",1259003197,"Cerro Galera, ca. 2 km from Pacific Ocean near west boundary of Canal Zone","PAN",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.533333,8.941667,"Cyperus tenuis",1259312130,"Boca del Toabré at confluence of Río Toabré and Río Coclé del Norte.","PAN",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.046583,13.064772,"Cyperus tenuis",4031521828,"Along road to Wasayama (from Km 223 of Río Blanco-Mulukuku highway), 2.0 km from highway; pastures with moist forest trees","NIC",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.58333,8.86666,"Cyperus tenuis",1260083482,"Hill E of Audubon Cabin, S of Cerro Punta","PAN",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.58333,13.43333,"Cyperus tenuis",1260076325,"Finca Santa Lucía, al pie del Volcán Cerro de Somoto","NIC",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.83722,9.16305,"Cyperus tenuis",1259310698,"Barro Colorado Island","PAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
