"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.033611,-27.530278,"Mirbelia rhagodioides",2830641491,"53 km NE from NW Coastal Highway along road to Coolcalalaya homestead (and 2 km W of Coolcalalaya homestead).","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.45,-29.2,"Mirbelia rhagodioides",2853715695,"31 miles S of Leonora, on road to Menzies","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.867444,-25.614111,"Mirbelia rhagodioides",2853821178,"On track to Peak Hill, 35.4 km W of Great Northern Highway; Doolgunna Station","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.133333,-25.466389,"Mirbelia rhagodioides",2853981558,"Errabiddy Station","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.183333,-26.2,"Mirbelia rhagodioides",2853686135,"Along Wiluna-Cunyu road, 42.5 km N of Wiluna,","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.416667,-26.633333,"Mirbelia rhagodioides",2829085924,"Uramurdah Creek, near road crossing 20 km E of Wiluna.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116,-30.633333,"Mirbelia rhagodioides",2828640882,"Moora, rifle club area, W of town.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.616667,-25.8,"Mirbelia rhagodioides",2830551818,"23 miles [36.8 km] W of Carnegie H.S.","AUS",4000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.247344,-26.048511,"Mirbelia rhagodioides",2418368321,"Jack Hills","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.949347,-26.783094,"Mirbelia rhagodioides",2418361461,"Herbert Lukin Ridge","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.444556,-26.309722,"Mirbelia rhagodioides",2853786502,"Mt Dugel, Boolardy Station, survey site MTDL07, ca 4.2 km NW of Mt Dugel and 6.8 km W of Billabiddy Well","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.016667,-28.033333,"Mirbelia rhagodioides",2853717857,"Toward Pindar, ca 6 km S of Yuin Homestead","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.65,-28.616667,"Mirbelia rhagodioides",2853847896,"ca 15 miles E of Laverton","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.06225,-27.275167,"Mirbelia rhagodioides",2853885771,"Adjacent to Wooleen Station survey site WOOL12, located ca 3.0 km NNE of Woolbong Well and ca 9.3km E of Stockyard Well. Located ca 135 km NNW of Yalgoo","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
