"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.1586,-32.725,"Polygonum bellardii",2828830772,"Packers Lake, Tandou Station.","AUS",5000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.93,-32.43,"Polygonum bellardii",2827357115,"Warragunyah, Maryvale, 15 km N. of Wellington.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.7403,-31.1644,"Polygonum bellardii",2829391886,"Western end of Kelsos Lane, W of Duri.","AUS",2000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.2,-29.05,"Polygonum bellardii",2827454105,"'Glenesk', Croppa Creek","AUS",6000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.32256,43.30204,"Polygonum bellardii",1118413687,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.56956,43.21335,"Polygonum bellardii",1117361889,"","FRA",5000,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.46548,44.12224,"Polygonum bellardii",3934767562,"","FRA",10,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.8058,-36.1677,"Polygonum bellardii",3129832017,"","AUS",50,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8679,-36.1485,"Polygonum bellardii",3130237631,"","AUS",400,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.9679,-36.3651,"Polygonum bellardii",3130551514,"","AUS",400,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.018,-36.3651,"Polygonum bellardii",3130339189,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.0513,-37.5485,"Polygonum bellardii",3129192219,"","AUS",400,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.72,40.03,"Polygonum bellardii",1501989801,"Corral del Palancar","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.85,39.5,"Polygonum bellardii",1502290362,"","ESP",7071,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.3,40.14,"Polygonum bellardii",1502310820,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.37,39.39,"Polygonum bellardii",1501139534,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.85,39.59,"Polygonum bellardii",1502290320,"","ESP",7071,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.46,39.55,"Polygonum bellardii",1501059946,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.08,39.6,"Polygonum bellardii",1501961398,"Las Nogueras","ESP",7071,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.89,38.65,"Polygonum bellardii",1502065048,"","ESP",707,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.95,39.87,"Polygonum bellardii",1502314518,"","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.75,38.87,"Polygonum bellardii",1502314521,"","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.69,39.94,"Polygonum bellardii",1501349475,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.23,40.48,"Polygonum bellardii",1500696922,"Fonts del Llosar","ESP",7071,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.14,38.78,"Polygonum bellardii",1501101327,"Barranqueres","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.09,39.24,"Polygonum bellardii",1502314513,"","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.35,39.73,"Polygonum bellardii",1500879400,"","ESP",707,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.48,38.65,"Polygonum bellardii",1502025197,"Barranc del Regall","ESP",707,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.3,39.68,"Polygonum bellardii",1502271369,"La Loberuela","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.32,39.42,"Polygonum bellardii",1502272761,"Los Isidros","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.09,39.15,"Polygonum bellardii",1502276019,"Peñal del Conejo","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.72,39.77,"Polygonum bellardii",1502312943,"","ESP",7071,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.48,39.86,"Polygonum bellardii",1500880927,"Riu Palancia","ESP",707,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.35196,48.27759,"Polygonum bellardii",3488759964,"","FRA",6531,1953,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
147.709785,-32.908759,"Polygonum bellardii",1074726317,"locality withheld","AUS",1000,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.617843,-31.948437,"Polygonum bellardii",1451472411,"locality withheld","AUS",1000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-5.8,38.8,"Polygonum bellardii",128031789,"Magacela: comunidad de segetales. 3992/TE. 30STJ60","ESP",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.6,38.5,"Polygonum bellardii",128031360,"Feria: Alrededores del castillo. 29SQC16","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.63,38.89,"Polygonum bellardii",910470425,"","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.67,38.92,"Polygonum bellardii",910479694,"","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.77,39.12,"Polygonum bellardii",910478969,"Villar del Rey - La Roca de la Sierra. Ctra. BA-112. Finca El Badén","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.74,38.67,"Polygonum bellardii",31893534,"","ESP",550,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-10.27,52.14,"Polygonum bellardii",31893532,"","IRL",550,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.2,38.94,"Polygonum bellardii",31893293,"Quinta de São João","PRT",550,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.84,40.27,"Polygonum bellardii",910484385,"","ESP",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.9,37.23,"Polygonum bellardii",3311391981,"","ESP",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
