"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.92805,-9.55138,"Sacciolepis typhura",4060863607,"ISOKA DISTRICT. 36.8 km SE of Tunduma on the Tunduma-Chitipa (Malawi) road (M14). At the southern edge of the Mpande Hills. In open grasslands, dambos, and adjacent cultivated fields. Oxosolic soils, derived from basalt and volcanic rock.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.1,-15.25,"Sacciolepis typhura",4060899188,"Mongu S.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.7322,-7.769,"Sacciolepis typhura",3476801603,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.1661,-7.1669,"Sacciolepis typhura",3476807575,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-5.166667,10.666667,"Sacciolepis typhura",2517461762,"Upper Volta. Sindou.","BFA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.516667,9.966667,"Sacciolepis typhura",2517613325,"Birni.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.973333,-18.428611,"Sacciolepis typhura",2517484790,"Ngamiland, West bank of Okavango River on sandbar just above waterline, S along river from Drotsky's Camp, ca. 7.5 km S of Shakawe.","BWA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.543333,10.03,"Sacciolepis typhura",2516103921,"Kouboro, 7 km from Birni to Kouandé.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.23333,-15.16666,"Sacciolepis typhura",4060899957,"Mongu NE 16 km, Mawawa village.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.9501,-7.5987,"Sacciolepis typhura",3476811623,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.7213,-8.671,"Sacciolepis typhura",3476831642,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
