"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75,-8.666667,"Browneopsis excelsa",1261541979,"Bosque Nacional Alexander von Humboldt. Pucallpa - Tingo María Road. Carretera de extracción.","PER",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.4,7.9,"Browneopsis excelsa",1260508280,"Vicinity of Paya, Río Paya; trail between Paya and Payita","PAN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.78333,8.38333,"Browneopsis excelsa",1259506812,"Vicinity of Campamento Buena Vista, Río Chucunaque above confluence with Río Tuquesa.","PAN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.266667,8.066667,"Browneopsis excelsa",1261545233,"Parque Nacional del Darién, ridge between N and S branches of Río Pucuro, across river from old Kuna village of Tacarcuna; ca. 18 km E of Pucuro","PAN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.766667,7.933333,"Browneopsis excelsa",1259504373,"Cabecero del Río Pirre.","PAN",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.096268,7.902315,"Browneopsis excelsa",1260622694,"Peye. Orillas del río Peye.","COL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.95,-9.3,"Browneopsis excelsa",1261890064,"Puerto Inca: 2-8 km E of town. Trails through low forested hills and streams.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.273889,7.8475,"Browneopsis excelsa",1260627088,"Parque Natural Nal. Los Katyos. Tilupo, Quebrada La Virgen.","COL",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.416667,7.983333,"Browneopsis excelsa",1261849930,"Cerro Sapo; ca. 5 km south of Garachiné; in forest along stream at base of cerro and secondary growth along Río San Antonio","PAN",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.833,5.883,"Browneopsis excelsa",3308556975,"Rio Claro. Parque Ecologico el Cañon del Rio Claro","COL",NA,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-74.65,5.88333,"Browneopsis excelsa",1258294707,"Cañón del Río Claro","COL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.824861,5.971056,"Browneopsis excelsa",1707498541,"Margen derecha, aguas debajo de la quebrada la Popala","COL",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-74.84932,5.93572,"Browneopsis excelsa",1891004233,"Cañón del Río Claro, margen izquierda, sector norte.","COL",870,1983,"PRESERVED_SPECIMEN",""
-75.033333,-8.75,"Browneopsis excelsa",1258734128,"Bosque Nacional von Humboldt, Km 88 of Pucallpa-Tingo Maria road. Carretera Marginal in construction. Forest on lateritic soil.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.773299,7.119317,"Browneopsis excelsa",4055583469,"Belén, Sangrabotija","COL",NA,2022,"HUMAN_OBSERVATION",""
-77.917,8.333,"Browneopsis excelsa",3307708116,"Ridges of Filo del Talo, SW of Canglón, in upper reaches of the Río Canglón","PAN",NA,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.105,8.637778,"Browneopsis excelsa",1258742181,"Cerro Pilón, El Valle.","PAN",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.55,8.116667,"Browneopsis excelsa",1259507268,"Vicinity of El Real, Río Tuira, trail between El Real and Pinogana.","PAN",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.392893,7.28916,"Browneopsis excelsa",930985536,"Corregimiento Puerto Valdivia. margen derecha de la quebrada Valdivia","COL",611,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.799167,6.188611,"Browneopsis excelsa",931000352,"Vereda Juanes. predios de ISAGEN. parcela 7","COL",6021,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.486472,7.186944,"Browneopsis excelsa",1087725267,"Resguardo indígena Emberá, asentamiento en Chontadural. En bosques maduros con buen estado de conservación. Al interior de la parcela permanente de 1 ha, establecida por CARBONO Y BOSQUES.","COL",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.150556,9.191667,"Browneopsis excelsa",1259507796,"Colectado en Tres Brazos sawmill, Icacal, which is in between Salud y Boca de Río Indio.","PAN",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.178899,7.748741,"Browneopsis excelsa",1260626976,"Parque Natural Nal. Los Katyos. Cacaricas-quebrada Tembladera.","COL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
