"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
54.031368,53.16035,"Hedysarum razoumovianum",4034975662,"","RUS",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
56.756795,51.950365,"Hedysarum razoumovianum",3456055085,"","RUS",244,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.753369,53.844983,"Hedysarum razoumovianum",3859333696,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.42794,53.885526,"Hedysarum razoumovianum",3455992086,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.630806,53.699168,"Hedysarum razoumovianum",3858662375,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
53.89779,51.31732,"Hedysarum razoumovianum",1897287739,"Серноводский шихан","RUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
53.85103,51.62418,"Hedysarum razoumovianum",1897287750,"оз. Молочка","RUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.00965,53.48965,"Hedysarum razoumovianum",1897287725,"Климовка","RUS",NA,2008,"HUMAN_OBSERVATION","PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES"
56.469043,52.989783,"Hedysarum razoumovianum",3005153006,"","RUS",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
51.116067,53.894674,"Hedysarum razoumovianum",3335132345,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
52.820081,53.548844,"Hedysarum razoumovianum",2984420373,"","RUS",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
53.472771,54.503469,"Hedysarum razoumovianum",3961381008,"","RUS",496,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
51.292312,53.897815,"Hedysarum razoumovianum",3859026686,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.942175,54.016028,"Hedysarum razoumovianum",3858632688,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.670807,50.57403,"Hedysarum razoumovianum",2518150119,"","RUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.647222,51.086389,"Hedysarum razoumovianum",2543015465,"","RUS",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
56.720896,52.159165,"Hedysarum razoumovianum",3456663542,"","RUS",122,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
51.618175,53.822574,"Hedysarum razoumovianum",3860130249,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
54.918787,51.268665,"Hedysarum razoumovianum",3456372091,"","RUS",200,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
