"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.1333,-20.9667,"Cullen walkingtonii",2438031005,"11km W Hatches Creek Mine Site.","AUS",1000,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.5728,-20.3167,"Cullen walkingtonii",1633249725,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.95,-21.183333,"Cullen walkingtonii",2830506451,"35.8 mls E of Elkedra HS.","AUS",NA,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.166667,-21.183333,"Cullen walkingtonii",2830718240,"Annitowa Stn, ca 15 km SW of No.2 Bore.","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.591667,-18.184722,"Cullen walkingtonii",2830052767,"Block on E side of Fitzroy River, about 0.5 km SE of old crossing, Fitzroy Crossing.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.15708,-21.16694,"Cullen walkingtonii",1633247526,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.966667,-20.466667,"Cullen walkingtonii",2830594460,"20 mls E of Epenarra Stn.","AUS",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.113849,-21.16578,"Cullen walkingtonii",2826843245,"Annitowa Stn.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.84159,-20.521084,"Cullen walkingtonii",2826658072,"2.5km SW No.2 Bore;Kurundi Stn.","AUS",5,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.139899,-18.841889,"Cullen walkingtonii",2826729418,"Mittiebah Station.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.964691,-20.92429,"Cullen walkingtonii",2826697685,"Tributary of Lennie Ck;Davenport Ranges","AUS",1000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
