"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
85.397853,27.577839,"Trigonella emodi",3455248708,"","NPL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.9,28.1,"Trigonella emodi",615418406,"Dzar; C. Nepal, Mustang, Muktinath/Western Region","NPL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
80.153811,30.403924,"Trigonella emodi",3499410375,"","IND",213,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.6,28.67,"Trigonella emodi",912424950,"Trail between Kalopani and Larjung.","NPL",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
82.929722,29.167778,"Trigonella emodi",3312501819,"Buili Khola","NPL",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
69.033333,35.366667,"Trigonella emodi",575360587,"Kataghan","AFG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
84.15401,28.61767,"Trigonella emodi",4031785045,"Manang District, on ridge above Lower Pisang.","NPL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
83.95,29.166667,"Trigonella emodi",1257553129,"Dhawalagiri Zone, Mustang Distr.; Lo-Manthang (3809 m) - a pass, ca. 4 km N of Ghar Gompa (4310 m) - Ghar Gompa (3950 m) - Mui La (4170 m) - Dhakmar (3820 m) - a pass, on the ridge between Ghemi Khola and Dhakmar Khola (3720 m) - Ghemi (3520 m).","NPL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
80.883056,29.835833,"Trigonella emodi",3957336279,"","NPL",NA,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
83.76,28.55,"Trigonella emodi",912424953,"Modi Khola valley, from Hinko to Annapurna","NPL",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
85.75,28.09,"Trigonella emodi",912424895,"Langtang Valley","NPL",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
80.191727,30.346083,"Trigonella emodi",3499370506,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
82.169722,29.331389,"Trigonella emodi",575196330,"Above Chauriyachaur","NPL",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
85.35191,28.106434,"Trigonella emodi",3892386335,"","NPL",61,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.239998,32.369999,"Trigonella emodi",3987244275,"","IND",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
