"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.126344,-23.75098,"Vigna McDonald-Downs-Station",2418682854,"Diamantina National Park, 180km by road SE of Boulia. Beside road 4km before park HQ.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.067838,-22.582354,"Vigna McDonald-Downs-Station",2418462398,"Bladensburg National Park, S of Winton, past Mistake Hut (GPS 22 35 02 143 04 00).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.76,-18.421111,"Vigna McDonald-Downs-Station",2418714279,"86.9km by road towards Burke and Wills Roadhouse from Gulf Development Road junction near Normanton.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.990361,-21.728472,"Vigna McDonald-Downs-Station",4017061653,"16km SW of Onslow.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.255633,-23.419027,"Vigna McDonald-Downs-Station",2418521644,"Winton-Jundah road, 8km S of 'Elvo' HS.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.454092,-23.027945,"Vigna McDonald-Downs-Station",2418915600,"Happy Valley Station.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.926201,-20.4735,"Vigna McDonald-Downs-Station",2418457953,"67KM WNW OF MT ISA 6KM N OF MINGERA CK","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.162039,-20.007115,"Vigna McDonald-Downs-Station",2418467641,"Camooweal Caves National Park.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.514449,-21.694557,"Vigna McDonald-Downs-Station",2418693617,"Mount Dore exploration lease, 106km (straight line) due South of Cloncurry, North Queensland.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.193333,-19.825556,"Vigna McDonald-Downs-Station",2418917363,"12km along Burketown road from Camooweal.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.455,-19.653611,"Vigna McDonald-Downs-Station",2418417952,"50km along Burketown Rd from Camooweal.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.155195,-21.404215,"Vigna McDonald-Downs-Station",4016909994,"C 100KM S DAMPIER ON HAMERSLEY IRON RAILWAY LINE RD (EX COLL 21 24 20 117 09 14)","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
