"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.57,-34.42,"Lachnospermum imbricatum",1096828866,"Flora of South Africa. Cape Province. Bredasdorp Div.: 4 km S of Potberg Peak.","ZAF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.58595,-33.41944,"Lachnospermum imbricatum",1946354913,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.037789,-34.710865,"Lachnospermum imbricatum",2850983428,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.7708,-34.7233,"Lachnospermum imbricatum",1850898304,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.482279,-34.60823,"Lachnospermum imbricatum",1978846777,"","ZAF",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.433333,-34.333333,"Lachnospermum imbricatum",1091123478,"","ZAF",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.731533,-34.593278,"Lachnospermum imbricatum",2850556397,"","ZAF",16,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.589444,-33.500556,"Lachnospermum imbricatum",3873379772,"","ZAF",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.606555,-34.695772,"Lachnospermum imbricatum",2242900855,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.871553,-34.731386,"Lachnospermum imbricatum",3705398633,"","ZAF",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.18,-34.2,"Lachnospermum imbricatum",1096744162,"Flora of South Africa, Cape Province. Bredasdorp Div.: 6 km N of Struisbaai, flats near road to Cape Agulhas","ZAF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
