"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.33,-16.67,"Anadenanthera colubrina",1563268319,"Inquisivi, Lakachaka to Samaipara, famous camp at the mouth of the Río Aguilani on extensive ancient agriculture terraces, where are two foot bridges, amde allong the trail to Khora between Laka Chaka and the old Inca cemetary at Samaipata about 4 km of trail collected,","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-40.2424655,-14.1492929,"Anadenanthera colubrina",1929367133,"Estrada que liga Manoel Vitorino a Catingal, 1-5km a W da 1a. Folha SD-24 (14-40c).","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.0832551,-13.8614863,"Anadenanthera colubrina",1930714086,"Km 1193 da Rod. RIo/Bahia, 31km ao sul de Jequié","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.4599043,-14.477892,"Anadenanthera colubrina",1930027449,"Km 13 da estrada Niquelandia/Padre Bernardo","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-36.8792,-8.575,"Anadenanthera colubrina",1930257782,"Parque Pedra Furada. Face B","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.561111,-18.17235,"Anadenanthera colubrina",1929544314,"Serra do Espinhaço, slopes of Rio Jequití, ca. 15 km E. of Diamantina.","BRA",5000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-52.6055169,-23.6671419,"Anadenanthera colubrina",1929623373,"Fda. Lagoa. Mata pluvial pobre (arenosa) da bacia do rio Paraná","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-38.2,-9.48,"Anadenanthera colubrina",1929320145,"Ca. 20km S de Paulo Afonso, na BR-110","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.37,-12.52,"Anadenanthera colubrina",1929917583,"Estrada de Lençois para BR-242, ±5-6km ao N de Lençois","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.81634,-18.03893,"Anadenanthera colubrina",1929357164,"Contraforte Central, ca. 20 km N.E. of Catalão","BRA",1000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
