"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.233333,36.166667,"Codium saccatum",1988859450,"Off Tsudo, Oki Islands, Sea of Japan","JPN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
153.1513,-30.30465,"Codium saccatum",3894324532,"North side, Muttonbird Island, Coffs Harbour, New South Wales","AUS",300,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
167.49117,-22.5249,"Codium saccatum",2818184719,"","NCL",50,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
166.5939,-20.3884,"Codium saccatum",2818184756,"","NCL",50,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
167.80087,-21.37948,"Codium saccatum",2818185437,"","NCL",50,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
167.55538,-22.60018,"Codium saccatum",2818185501,"","NCL",50,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
166.635,-21.7897,"Codium saccatum",2818185511,"","NCL",50,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH"
167.4584,-21.05027,"Codium saccatum",2818186538,"","NCL",50,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
165.23703,-21.55022,"Codium saccatum",2818186633,"","NCL",50,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
167.94478,-21.61937,"Codium saccatum",2818189112,"","NCL",50,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
