"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.7,-0.483333,"Argyrolobium rupestre",4061944088,"Aberdare National Park on North Kinangop-Nyeri road, Cave Waterfall","KEN",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.71667,7.15,"Argyrolobium rupestre",453604374,"Ethiopia: Arussi Prov., 12 km E of Shashamane, along the road to Goba. Devasted mixed Podocarpus-forest with open grassy patches, rather steep slope, creek streamin on bottom of valley. Mor or less prostrate herb, growing among rocks on open slope just above creek, flowers yellow. Alt.: 2350 m.1969-09-02, Leg.: Wilde,J.J.F.E. de 5746.","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
34.45,-9.85,"Argyrolobium rupestre",1261542276,"Livingstone Mountains, at and near summit of Ligala Mountain along foot trail from mission at Madunda, in rocky grassland and montane forest.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.816667,-9.033333,"Argyrolobium rupestre",4062143287,"Kikondo","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.01,-15.37,"Argyrolobium rupestre",912493718,"Mt Namuli. plateau north of two peaks","MOZ",0.2,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.916667,-9.033333,"Argyrolobium rupestre",4032093081,"Kitulo National Park.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.166667,-8.516667,"Argyrolobium rupestre",2515652694,"Iringa: Mufindi. Ngwazi.","TZA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.666667,9.75,"Argyrolobium rupestre",2517636985,"Mussolini-Pass, between Debre Barhan and Debre Sina, c 200 km NNE of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.783333,-19.133333,"Argyrolobium rupestre",2517237403,"Flora Rhodesie. Vumba, Leopard Rock.","ZWE",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.233333,-29.75,"Argyrolobium rupestre",1840355592,"Drakensberg Gardens","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.883333,-18.233333,"Argyrolobium rupestre",1840355610,"à 15 km á l'E. d'Inyanga, mont Mimunzi","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.51666,-0.36666,"Argyrolobium rupestre",4061063072,"Buhweju Bushenyi U2 (Ankole). Karashuriza TQ-63-22","UGA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.633333,-9.883333,"Argyrolobium rupestre",4061417762,"Milo","TZA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.75,-3.233333,"Argyrolobium rupestre",4062036674,"Mt Meru crater floor","TZA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.62527,-7.14166,"Argyrolobium rupestre",1260079993,"Ukwiva Forest Reserve, in hills, open area.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.456944,-0.914722,"Argyrolobium rupestre",3359264335,"Mt Longonot","KEN",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.46667,-0.31667,"Argyrolobium rupestre",1052049383,"Buhweju Bushenyi U2 (Ankole). Mushasha West. TQ68-18","UGA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.1,9.333333,"Argyrolobium rupestre",2517402964,"Hakim Gara near Harrar.","ETH",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.600278,-29.608889,"Argyrolobium rupestre",1838281187,"Table Mountain","ZAF",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.033333,15.333333,"Argyrolobium rupestre",2517383070,"c. 15 km on the road from Asmara to Massawa.","ERI",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.783833,-11.693943,"Argyrolobium rupestre",2517603931,"N. Prov., Nkhata Bay Dist., Vipya Plateau, 30 mi. SW of Mzuzu, Mpalampala.","MWI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.566667,6.433333,"Argyrolobium rupestre",2517199293,"c 8 km SE of Hagere Selam, SE of Wondo.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.633333,9.966667,"Argyrolobium rupestre",2515570005,"Mt. Wuchacha, (c. 45 km of Addis Ababa), Square 69 B.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.038334,-18.42889,"Argyrolobium rupestre",866265302,"Gogogo summit, Gorongosa Mountain.","MOZ",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.833333,-18.283333,"Argyrolobium rupestre",1840355605,"Mont Inyangani, base du flanc W","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
