"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.375098,-31.96589,"Felicia clavipilosa",1986604979,"","ZA",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.021583,-24.519722,"Felicia clavipilosa",2516122132,"Leliepan, north of Maltahohe.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.857444,-19.789806,"Felicia clavipilosa",2517861707,"Grootfontein District: On Farm Rietfontein on road to Otjituuo.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.0675,-21.0228,"Felicia clavipilosa",1455945337,"Ovitoto communal biota plot","NAM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.542177,-20.040719,"Felicia clavipilosa",3470242825,"Umguza Nature Reserve, Bulawayo","ZW",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.315,-27.2417,"Felicia clavipilosa",1456112278,"Road D608","NAM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.657292,-22.39797,"Felicia clavipilosa",3327703308,"","BW",2258,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.9103,-21.6178,"Felicia clavipilosa",1456030867,"Farm Erichsfelde 44: south-east of house along diagonal road","NAM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.9658,-27.565,"Felicia clavipilosa",1456400888,"Karas Mountains: along road D260 off road C11 (Kauna River)","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
21.754983,-29.832,"Felicia clavipilosa",2517857684,"Sondagspan; Near pan, on road to Marydale.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.375528,-20.874092,"Felicia clavipilosa",3112306270,"","BW",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.623275,-24.46922,"Felicia clavipilosa",3031862104,"","ZA",4,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.67154,-22.398793,"Felicia clavipilosa",3902301704,"","BW",20,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.7892,-18.4247,"Felicia clavipilosa",1456018182,"Kaokoveld: Road C43 on way to Sesfontein","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.216667,-15.666667,"Felicia clavipilosa",2515989570,"Chipongwe Cave, Lusaka SSW 28 km.","ZM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.2022,-20.7112,"Felicia clavipilosa",2517869757,"Etaneoberg; 73 km South of Outjo on road to Kalkfeld. Roaside.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.72755,-19.624333,"Felicia clavipilosa",2515959733,"80 km from Otavi on raod to Outjo.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.316667,-22.133333,"Felicia clavipilosa",2517691686,"Südwestafrika, Namibrand: Karibib, Okomitundu.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.985883,-22.43265,"Felicia clavipilosa",2516136538,"Otjihundu Farm; At turn-off past Omitara on road to Witvlei.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.8097,-29.285,"Felicia clavipilosa",1318248106,"Pofadder, SE of, between Nuwedam and turn-off to Valsvlei","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.66155,-22.034867,"Felicia clavipilosa",2517865802,"at turn-off to Witvley on Steinhausen road.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
