"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.81666,-2.48333,"Astragalus weberbaueri",4031598411,"Silante Alto. Highly disturbed montane humid forest life zone.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.833333,-2.55,"Astragalus weberbaueri",4031435121,"North of Biblian, low scrub and transition to paramo.","ECU",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.13333,-2.91666,"Astragalus weberbaueri",4031434968,"Páramo SW of Cuenca.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.893611,-7.379444,"Astragalus weberbaueri",1261514090,"Las Campanillas (Guzmango).","PER",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.934444,-7.088055,"Astragalus weberbaueri",1260264937,"Cerro Quillón (Agua Blanca). Ladera.","PER",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.291828,-6.388605,"Astragalus weberbaueri",1930398607,"Bosque Cachil (parte alta)","PER",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.57,-7.18,"Astragalus weberbaueri",1228333762,"Zona Arqueologica de Cumbe Mayo, al O de Cajamarca","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-78.566667,-7.083333,"Astragalus weberbaueri",1261541421,"Cajamarca-Bambamarca road, 13-18 km from Cajamarca. Edge and roadsides in farmland, an area of long-term, and extensive cultivation.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.83333,-7.35,"Astragalus weberbaueri",1261512568,"El Tingo (Agua Blanca).","PER",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.788611,-6.963611,"Astragalus weberbaueri",1261508291,"Llapa - Uchuquinua.","PER",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.6166,-8,"Astragalus weberbaueri",1261509530,"Cerro Ragache (Salpo).","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.83333,-3.08333,"Astragalus weberbaueri",1259955901,"Road Sígsig - Ludo, about 5 km west of Sígsig. Dry and recently burnt area with low shrubs. Soil temp.:12.5° C.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.78333,-2.7,"Astragalus weberbaueri",1258266658,"Azogues - Pindilig road, km 8-10 from Azogues. Secondary dry mountain scrub.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.139722,-8.087778,"Astragalus weberbaueri",1261511344,"Cerro La Botica (Cachicadán).","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.47,-7.25,"Astragalus weberbaueri",1228510000,"Tamiacocha. Cerro Negro, Gavilán. Parte final de la carretera, distancia 5 km e","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-77.88,-6.73,"Astragalus weberbaueri",1228314125,"Distrito Balsas. ruta a Calla Calla","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-79.45,-5.1,"Astragalus weberbaueri",1228217623,"alrededores de Salala","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
