"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.25,-12.43,"Asemeia acuminata",1930921833,"Rio Piedras, near confluence with Rio Pariamanu. Comunidad Nativa de Pariamanu","PER",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.15,-17.4542,"Asemeia acuminata",1927997040,"4 km SW of El Condor. Approaching the first Andean hills and the official limit of Parque Nacional Amboró","BOL",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.083333,-14.216667,"Asemeia acuminata",1259668180,"Área Natural de Manejo Integrado Madidi, Chalalan, sector Comunidad San José de Uchupiamonas.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.396389,-17.701111,"Asemeia acuminata",1260915597,"Área Privada Natural Protegida Arubai de Don Germán Coimbra Sainz. Vegetación del Cerrado. Alrededor de la casa.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.733333,-17.566667,"Asemeia acuminata",4061340143,"Parque Nacional Amboro, Rio Saguayo near mouth of Quebrada Yapoje. Secondary tropical evergreen forest near camp aroind abonadoned slash and burn plot. The plain around Santa Cruz that lies within the Flora de la Region del Parque Nacional Amboro","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.837778,-14.574444,"Asemeia acuminata",4061810494,"Parque Nacional Madidi, entre Mojos y Sumpulo, por el camino a Pata.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.333333,-11,"Asemeia acuminata",1258587049,"Rio Chanchamayo valley, road between San Ramon & Puente Paucartambo, 5-10 km from La Merced. In dense roadside brush, steep slopes, E aspect, some direct sun.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.56666,-11.35,"Asemeia acuminata",1261496877,"Mazamarí. Forest.","PER",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.79,-17.195555,"Asemeia acuminata",3946784533,"Zona del Sillar km 92 a 1 km al Este de la Carretera.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.566667,-9.083333,"Asemeia acuminata",1261502828,"Previsto, confluence of the Rio Previsto and the Rio Yurac, very moist and foggy climate (rainfall 4.950 mm). On the way from Tingo Maria to Pucallpa.","PER",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.16666,-16.83333,"Asemeia acuminata",1258523939,"Todos Santos","BOL",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.666667,-14.666667,"Asemeia acuminata",1258759184,"Casarabe, 51 km E of Trinidad on road to Ascencion de Guarayos. Cultivated areas and secondary growth on flat plain.","BOL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.288889,-5.16,"Asemeia acuminata",1261532094,"Carretera entre Chiviaco y El Muyo, en ambos lados de la carretera.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.543333,-17.398611,"Asemeia acuminata",4032003277,"Dist. Tres, Sector Sindicato 1ro de Mayo, Isla de Bosque Amazonico de piedemonte andino, eventualmente intervenido.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.333333,-12.833333,"Asemeia acuminata",1261918465,"Edge of lodge clearing, Sunset Point Trail, Explorer's Inn, near confluence of Río Tambopata & Río La Torre. 39 km SW of Puerto Moldanado.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.7062215,-24.254964,"Asemeia acuminata",1930867924,"Rio Jaguariaiva","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.241944,-24.152778,"Asemeia acuminata",1801143272,"RPPN Ana Tramujas. Propriedade do Sr. Arthur César Vigilato.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.875917,-24.122833,"Asemeia acuminata",1077471639,"Cerrado das Cinzas","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.646194,-23.935028,"Asemeia acuminata",1143431056,"Fazenda Floresta Negra - Proprietário","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.40525,-24.257444,"Asemeia acuminata",1077473073,"RPPN Ana Tramujas - Propriedade do Sr.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-41.104583,-15.731028,"Asemeia acuminata",1077478253,"Fazenda Santa Terezinha","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-63.656667,-17.495278,"Asemeia acuminata",4062115412,"4.5 km SSE of Buena Vista, secondary semi-evergreen forest around Hotel Flora y Fauna, with Cecropia polystachya, Miconia molybdea.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.8,-9.966667,"Asemeia acuminata",1042501167,"Parque Zoobotânico of the University of Acre.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-63.99,-8.971389,"Asemeia acuminata",1042698648,"Ao longo da BR - 364, 61 km Leste de Jaci Paraná, ramal 500 m ao Sul.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-47.986944,-22.415278,"Asemeia acuminata",2553496254,"Cachoeira dos Quatis.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.7635,-22.347833,"Asemeia acuminata",2027491441,"Parque Natural Municipal do Açude da Concórdia","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.35,-23.4,"Asemeia acuminata",2465050615,"Fazenda Solana","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
