"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.908333,-18.808333,"Tephrosia Barkly-Downs",2418724636,"Riversleigh Stn.","AUS",2000,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.192865,-18.640171,"Tephrosia Barkly-Downs",2418874292,"8.3km (by road) E of Musselbrook Mining Camp on main south road to Camooweal, 175km N of Camooweal.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.321667,-17.707778,"Tephrosia Barkly-Downs",2418903661,"28.5km SSW of Hells Gate Roadhouse (Gulf site 337) on Turn Off Lagoons Station.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.012127,-18.600944,"Tephrosia Barkly-Downs",2418755830,"Herbert Vale Stn Highland Plains near the NT border.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.753082,-20.418969,"Tephrosia Barkly-Downs",2418536610,"Barkly Downs ca.88km WNW of Mt Isa.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.342829,-16.07355,"Tephrosia Barkly-Downs",4017058053,"4.6km E of Borroloola turnoff on Carpentaria Hwy.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.120278,-17.259444,"Tephrosia Barkly-Downs",2418956265,"Westmoreland Station, main road Hells Gate to the Northern Territory border, 17km NW of homestead (Gulf site 308).","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.64615,-19.218281,"Tephrosia Barkly-Downs",2418870972,"Gilberton.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.876189,-19.773492,"Tephrosia Barkly-Downs",2418666819,"33km NNW of Kajabbi.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.492845,-17.873531,"Tephrosia Barkly-Downs",4016914129,"5.5k Tin Hole Creek Crossing.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.045278,-17.716389,"Tephrosia Barkly-Downs",2418560093,"44km SW of Hells Gate Roadhouse on Bowthorn Station (Gulf site 340).","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.330915,-17.447118,"Tephrosia Barkly-Downs",2418459828,"Westmoreland Station, just west of Hells Gate, 15km SE of the HS.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.192842,-17.256834,"Tephrosia Barkly-Downs",2418492724,"77k N of Escott Homestead by track towards Point Parker.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.556673,-20.368882,"Tephrosia Barkly-Downs",2418463033,"'Barkly Downs', C. 104km WNW ot NW of Mt Isa.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.792851,-17.690195,"Tephrosia Barkly-Downs",4017042696,"ca. 35k N of Benmara Homestead.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.34036,-17.442951,"Tephrosia Barkly-Downs",2418582168,"Hells Gate, Eight Mile Creek track (GPS 17 26 40 138 20 21).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.049607,-20.647869,"Tephrosia Barkly-Downs",2418407308,"Approximately 6-7km N of Spreadborough Bore, May Downs, about 45km W of Mt Isa.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.682218,-18.254635,"Tephrosia Barkly-Downs",2418557496,"Lawn Hill Station, c. 15km ENE of Mount Oscar and c. 32km ESE of Bluebush Swamp.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.024444,-17.613611,"Tephrosia Barkly-Downs",2418616840,"39.4km SW of Hells Gate Roadhouse on Turn Off Lagoons Station (Gulf site 347).","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.518611,-17.855,"Tephrosia Barkly-Downs",2418893063,"30km west of Doomadgee Mission on track to Kingfisher Camp on Bowthorn Stn (Gulf site 302).","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.127,-17.4965,"Tephrosia Barkly-Downs",2418695041,"30km W of Hells Gate Roadhouse.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.304254,-18.068782,"Tephrosia Barkly-Downs",2418780939,"On road to Kingfisher Camp on Nicholson River, about 33km from Bowthorn Station (GPS 18 04 13 138 18 11).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.023333,-18.016944,"Tephrosia Barkly-Downs",2418710138,"41.6km by road from Mt Surprise junction; O'Briens Creek gemfields.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.554741,-19.627135,"Tephrosia Barkly-Downs",2418568143,"Calton Hills Stn E of Gunpowder.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.212251,-19.089208,"Tephrosia Barkly-Downs",2418843242,"Mellish Park Station, on a remote station track.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.3021,-18.348617,"Tephrosia Barkly-Downs",2418490373,"Mittagong Station, SE of Croydon.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
