"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.85972,-23.68916,"Prosopis nigra",4061484334,"Estancia Elsita.","PRY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.358,-27.129,"Prosopis nigra",4003254607,"Andalgalá, 4 km W.","ARG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.735658,-31.415108,"Prosopis nigra",4015014092,"","ARG",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-60.532349,-31.719648,"Prosopis nigra",4006604940,"","ARG",202,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.192,-27.435,"Prosopis nigra",4003256662,"Colpes.","ARG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.833333,-21.908889,"Prosopis nigra",2273336212,"Fazenda Ovo de Ema.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.831944,-21.476389,"Prosopis nigra",2237762932,"Fazenda Tereré.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.826944,-26.133611,"Prosopis nigra",1055397257,"","ARG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.16666,-24.2,"Prosopis nigra",4031561356,"2 km al N de Posta Cambio a Zalazar.","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.089572,-31.748322,"Prosopis nigra",3949100754,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-64.455855,-27.568667,"Prosopis nigra",3399360214,"","ARG",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.105925,-27.130768,"Prosopis nigra",3988710809,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.633437,-32.109535,"Prosopis nigra",2826370502,"","ARG",5000,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.748748,-28.663178,"Prosopis nigra",3499433431,"","ARG",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.73669,-26.095842,"Prosopis nigra",3456108244,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.087667,-25.16822,"Prosopis nigra",3985794538,"","ARG",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.190929,-30.373309,"Prosopis nigra",3456844711,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.324916,-31.722413,"Prosopis nigra",4062684835,"","ARG",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.929297,-31.662092,"Prosopis nigra",4022101961,"","ARG",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-58.979725,-29.221722,"Prosopis nigra",2579259768,"","ARG",7813,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.024756,-32.895184,"Prosopis nigra",3499491432,"","URY",488,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.156595,-30.371156,"Prosopis nigra",4022327977,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.409047,-33.832151,"Prosopis nigra",3079830520,"","ARG",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.900437,-34.225128,"Prosopis nigra",4029035055,"","ARG",37,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.992198,-32.425963,"Prosopis nigra",3399308069,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.47333,-22.6125,"Prosopis nigra",1259515407,"Puerto Casado-Puerto Pinasco.","PRY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.666667,-24.916667,"Prosopis nigra",1423979785,"Dpto. Presidente Hayes: Villa Hayes. Estancia la Golondrina.","PRY",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.650278,-24.273333,"Prosopis nigra",1257593952,"Estancia Vanguardia.","PRY",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.99055,-20.73944,"Prosopis nigra",1260331275,"Puca Pampa. Hacienda Portillo, trayecto hacia Puca Pampa. Quebrada rocosa de vegetacion séca. Abajo, en ladera presencia de Eritrina falcata Benth, Zantoxilon coco, Puya y otras bromelias.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.06666,-24.58333,"Prosopis nigra",1259595554,"Ruta Nac. 34, km 1146, 4 km del desvío de la Ruta Nac. 9 camino a Gral. Güemes, Río Saladillo","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
