"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.993129,-30.973772,"Acacia fauntleroyi",4016969808,"11 miles SW of Manmanning, Wattergutten.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.865357,-31.225705,"Acacia fauntleroyi",2853826286,"Site 176, property of J. & M. Bird, NW end of Egan Road (off Oak Park Road, NE of Goomalling","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.566667,-31.75,"Acacia fauntleroyi",2828921823,"Muntadgin Rock, which is ca. 2 miles [3 km] E of Muntadgin.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.766667,-31.233333,"Acacia fauntleroyi",2854009031,"Sanford Rock, N of Westonia","AUS",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.798213,-30.915675,"Acacia fauntleroyi",2853939341,"Gathercole Nature Reserve A20436 off Moonijin Road near Wongan Hills","AUS",30,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.023056,-31.05,"Acacia fauntleroyi",2853989161,"Billyacatting [Hill]","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.961201,-32.30208,"Acacia fauntleroyi",2854093946,"The Humps, N of Hyden,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.116667,-30.966667,"Acacia fauntleroyi",2829119915,"Barbalin Rock, southern side, 12 km due SW of Mukinbudin.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.85,-30.816667,"Acacia fauntleroyi",2854384076,"Mount Dillon, 5.7 miles NE of Wongan Hills towards Burakin","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.95,-31.033333,"Acacia fauntleroyi",2854236579,"Mount Stevens, 10 km due NNE of Kununoppin","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.816667,-32.3,"Acacia fauntleroyi",2829894184,"11 miles (18 km) N of Hyden.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.609444,-30.601111,"Acacia fauntleroyi",3107441436,"Elachbutting Nature Reserve, 0.5 km NE of SW corner of reserve off Elachbutting Road 3 km NE of Elsewhere Road, ca. 52 km (47 degrees) NE of Mukinbudin","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.875556,-30.955556,"Acacia fauntleroyi",2854026433,"N and K Woodfield property W of Bencubbin - Kellerberrin Road, S of Gilham Road and N of Harrod Road, S of Bencubbin","AUS",3000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.241389,-30.508056,"Acacia fauntleroyi",2854306885,"Bonnie Rock - Wialki","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.216667,-31.133333,"Acacia fauntleroyi",2854017379,"Knungajin Hill, ca 14 km due NE of Nungarin","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.866667,-32.45,"Acacia fauntleroyi",2854393247,"Hyden Rock","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.001944,-32.338889,"Acacia fauntleroyi",2853688593,"11 miles NE of Hyden","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
