"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-117.7045,36.2095,"Trifolium dedeckerae",3053341012,"cyn N of the main NE ridge off Coso Peak, SW of Crystal spring","USA",200,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.0503,37.4435,"Trifolium dedeckerae",3091240126,"3.2 miles S40 deg. E of Sage Hen Park just below Dead Horse Meadow above Crooked Creek","USA",400,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.324722,36.841389,"Trifolium dedeckerae",1426231398,"Ca. 12 km W-NW of Independence, Inyo National Forest, John Muir Wilderness, along Baxter Pass Trail","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.11986,37.52937,"Trifolium dedeckerae",2430248972,"Cottonwood Creek drainage; near Wall Meadow, as locally known).","USA",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.095,36.488,"Trifolium dedeckerae",2430371691,"Horseshoe Meadow Road from Lone Pine into Cottonwood Creek","USA",400,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.316667,36.058333,"Trifolium dedeckerae",2430050491,"Kern Plateau. Along ridge above forest road 21S57, head of Rattlesnake Creek and north of Bonita Meadows.","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.338889,36.066667,"Trifolium dedeckerae",2430134196,"Sequoia National Forest: Kern Plateau. Off of forest road 22S46 NE of Danner Meadow overlooking Rattlesnake Creek drainage.","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.00253,35.77371,"Trifolium dedeckerae",2430150167,"BLMOn the upper ridge of the eastern slope of Spanish Needle, not far from the summit.; Lamont Peak","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.116667,36.283333,"Trifolium dedeckerae",2430082904,"Summit ridge of 11295 peak. Located on the county line along the crest of the Sierra Nevada, and within the Inyo National Forest; 5.2 miles WSW of the town of Olancha.","USA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118,35.783333,"Trifolium dedeckerae",2430103408,"Kern Plateau, BLM-Owens Peak Wilderness. Above the Pacific Crest Trail, northeastern slope of Spanish Needle about 2.5 miles southeast of Lamont Meadow.","USA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
