"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.2379,16.8762,"Albizia grandibracteata",3478098695,"","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-97.7666,17.8,"Albizia grandibracteata",3478161738,"","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.07389,0.41194,"Albizia grandibracteata",1417438491,"","UGA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.96083,0.43389,"Albizia grandibracteata",1417437991,"","UGA",10,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
30.65,2.15,"Albizia grandibracteata",2517478612,"Nioka, ferme du Ri.","COD",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.066667,8.3,"Albizia grandibracteata",2517812313,"6 km W of Bore on Gambela road.","ETH",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.116667,-0.616667,"Albizia grandibracteata",2517491670,"Luofu.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.566667,8.3,"Albizia grandibracteata",2515859621,"On Mettu-Gore road just outside Mettu.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.383333,7.416667,"Albizia grandibracteata",2516132021,"along Godjeb river, near Godjeb farm of Catholic mission, between Jimma and Bonga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.367866,-1.344967,"Albizia grandibracteata",3863877590,"Tarime","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.333333,9.066667,"Albizia grandibracteata",2517478611,"c 35 km W of Lekemti. Ghimbie road.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.48333,1.73333,"Albizia grandibracteata",4060932827,"(U2); Masindi District; Budongo Forest Reserve, Busingiro Block, in 60-year-old regenerating forest.","UGA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.916667,-2.116667,"Albizia grandibracteata",1840253644,"Kalehe","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
