"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.2411,-2.9003,"Acalypha paniculata",1837102444,"T2, Usa, ca. 3 km NW of Arusha-Moshi main road. N.A.I.C. Forest Reserve.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.725,-2.6939,"Acalypha paniculata",1322816804,"T2. Longido Forest Reserve. NE side of Longido Peak, edge of dry montane forest in open forest.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.741111,-4.900278,"Acalypha paniculata",4060958726,"T3. East Usambara Mountains, Mtai Forest Reserve, above Maramba town.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.25,1.016667,"Acalypha paniculata",4061427924,"Kichich","KEN",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.45694,-5.08277,"Acalypha paniculata",4060951595,"T3. Vugiri Village, forest patch SW of Shemu Kilimo Peak, Guha Valley near Guha River.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.63,-4.88,"Acalypha paniculata",1096718704,"Tanzania. Tanga: Korogwe District. Nilo Forest Reserve, Lutindi Camp.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.83,-3.4,"Acalypha paniculata",2618427248,"Tanzania, Arusha, Arumeru District. t2. Duluti Lake, ca. 1 km S of mail road to Moshi from Arusha, Tenguru Village.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
80.52,7.25,"Acalypha paniculata",1096781464,"Flora of Ceylon. Kandy Distr., Kadugannawa.","LKA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.0867,-3.3922,"Acalypha paniculata",3357259513,"Monduli District. T2, Essimingori Forest Reserve, S slopes of Losimingori Hills.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
9.42,4.63,"Acalypha paniculata",2618421282,"Cameroon. Southeast Province, Meme Division. Scrub and disturbed forest around Kumba.","CMR",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.216111,-5.938333,"Acalypha paniculata",4031658788,"Ntakata Forest.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.65,-5,"Acalypha paniculata",1259228624,"Nilo Forest Reserve, along roadside from Denmark Camp to Amani.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.13,6.27,"Acalypha paniculata",912167071,"Nkom-Wum.","CMR",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.68,4.87,"Acalypha paniculata",912095399,"Nyasoso-Bedume road, God-dat trail(opposite Ngusi road).","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.58,3.63,"Acalypha paniculata",912530683,"Mefou National Park, Ndanen 2.","CMR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.516667,9.433333,"Acalypha paniculata",2517446925,"c 50 km N of Lekemti. Along Angar River.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
