"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.47,-28.12,"Agrostis hygrometrica",2848506690,"Mun. São Joaquim: Campo and crevices of ledge, summit of Morro da Igreja.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.643055,-26.523611,"Agrostis hygrometrica",2575899123,"Área pertencente à REVIS de Campos de Palmas. Contato Leôncio.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.933333,-28.333333,"Agrostis hygrometrica",2575899711,"near Encruzilhada in brook fall./ Boava, 8 km south of São Joaquim.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.321111,-27.991667,"Agrostis hygrometrica",2575896854,"Fazenda da Sra. Sônia Munareto, parte leste dos campos do Rio Espraiado, Campo dos Padres.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.618611,-28.160556,"Agrostis hygrometrica",2575909327,"Parque Nacional de São Joaquim.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-54.9,-31.35,"Agrostis hygrometrica",1095192260,"Potreiro do Sarandi, na fazenda Santa Plácida, de Aníbal Osório.","BRA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.893889,-30.039444,"Agrostis hygrometrica",1090600945,"Distrito Ferreira","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-49.68,-28.169167,"Agrostis hygrometrica",3345573181,"Lajeado Liso, Toca Ruim","BRA",NA,2015,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-49.83,-28.75,"Agrostis hygrometrica",2848488423,"Mun. Aparados da Serra (Bom Jesús): Open rolling campo, Capella de São José.","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.4,-32.69,"Agrostis hygrometrica",2825434611,"Concepción Uruguay|Potrero 64 E.E.A.","ARG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-49.1916,-27.593,"Agrostis hygrometrica",1095332655,"Campo dos Padres Fazenda da Sra. Sônia Munaretto parte leste dos campos do Rio Espraiado 27°59'30 S 49°19'16 W","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.2851,-28.0739,"Agrostis hygrometrica",2575918992,"Morro da Igreja, proximo ao Cindacta II","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.1658,-27.595,"Agrostis hygrometrica",1095331740,"Cajuru. (Probio Ponto 2) S27°59'50 8 W 50°16'58 6","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.3706,-28.2115,"Agrostis hygrometrica",1095346738,"28°21'15 1S 50°37'06 0W","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.1012,-29.5301,"Agrostis hygrometrica",1890650492,"Praça Parque São José, Bairro São José","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.54,-31.21,"Agrostis hygrometrica",1095287656,"Potreiro do Sarandi na Fazenda Santa Placida de Anibal Osório","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.902222,-28.604445,"Agrostis hygrometrica",3331971639,"Arroio Alegre.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
