"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
110.333333,1.733333,"Amylotheca duthieana",2513945324,"Gunung Santubong, 1st Div. Sarawak.","MYS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.966667,1.866667,"Amylotheca duthieana",2513946602,"Carapa pila, Ulu Mujong, Balleh.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.716667,4.566667,"Amylotheca duthieana",2517080117,"Tutong: Sungei Medit.","BRN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.333333,3.583333,"Amylotheca duthieana",2513945463,"Ulu Sinrok, Simalajau Forest Reserve., Bintulu.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.316667,4.2,"Amylotheca duthieana",2513946107,"Marudi, F.R., Baram district.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.65,1.833333,"Amylotheca duthieana",2513945817,"G. Pueh F.R. near Sg. Bakuching, Lundu Dist, 1st Div.","MYS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.33333,-1.033333,"Amylotheca duthieana",2513945559,"Borneo; Peak of Balikpapan (G. Beratus).","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.316667,4.616667,"Amylotheca duthieana",2513946763,"To the left of road Brunei-Town-Seria, between miles 15 and miles 14 from Kuala Belait, near post 58.","BRN",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
111.9833,1.4,"Amylotheca duthieana",2513943448,"Bukit Ubah Ribu, Ulu Sungai Kaup, Lubok Antu, 2 and Div.","MYS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.266666,-0.583333,"Amylotheca duthieana",2513944522,"East Borneo; Samarinda district; Sanga-Sanga, Sg. Mukun.","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.533333,4.633334,"Amylotheca duthieana",2513946468,"Andulau F.R., Brunei.","BRN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.533333,-0.766667,"Amylotheca duthieana",2513945936,"Plants of Sumatra. Tigapulu Mts., Riau Province, 5 km W of Talanglakat on Rengat-Jambi Road, Bukit Karampal area.","IDN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.4,6.866667,"Amylotheca duthieana",2513944888,"Thailand, Province: Songkla, District: Haad Yai, Klong Hoy Kong, west of Toong Loong.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.019167,4.416667,"Amylotheca duthieana",2513946969,"Mile 151/2 Quoin Hill road","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.604279,-0.221323,"Amylotheca duthieana",2513945892,"Kalimantan Timur, at foot of Gunong Batukenye, along Sg. Belayan, northwest of Tabang.","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
111.866667,2.166667,"Amylotheca duthieana",2513946621,"Naman F.R., Sibu, Sarawak.","MYS",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
