"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.47,-18,"Acacia julifera",2827354278,"40 km north of Georgetown.","AUS",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.88,-24.2,"Acacia julifera",2828911892,"Near Round Hill Head.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.0089,-25.1514,"Acacia julifera",2829510335,"Loeskows Road, S of Wallaville.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.23,-20.05,"Acacia julifera",2828967067,"4.4 km S of Bowen, by road.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.7333,-26.3667,"Acacia julifera",2435742835,"52 km north of Warrego Highway on Auburn road then 6 km along track to east. North of Chinchilla.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.1167,-25.3333,"Acacia julifera",2436309610,"6km N of Eidsvold.","AUS",1000,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.3908,-18.2339,"Acacia julifera",2435418993,"19.6 km by road E of Croydon on Gulf Development Road. [WGS84] (54 647054 7983379, 7361-470833).","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.1714,-27.4686,"Acacia julifera",2434633514,"Seventeen Mile Road, Helidon Hills (TR 561) SF616.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.3333,-21.75,"Acacia julifera",2434934985,"South Percy Island, 50km NE of Arthur Point, Shoalwater Bay.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.675,-25.303472,"Acacia julifera",2595913174,"'Wallaroo', c. 60.5km NNE of Injune.","AUS",1000,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.5256,-18.8861,"Acacia julifera x Acacia torulosa",2436017000,"Junction of Esmeralda Creek and Yappar River, Esmeralda Station.","AUS",1000,2006,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.9008,-19.8578,"Acacia julifera",2439005737,"Chudleigh Park Station Stawell River catchment.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.200833,-17.034444,"Acacia julifera",2827423773,"17 km along Blackdown Station road, off Chillagoe - Wrotham Park road.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.218333,-18.168333,"Acacia julifera",2827228664,"5 km NW of Croydon, Gulf Development Road.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.264167,-19.985833,"Acacia julifera",2827369257,"Murray Bay, Bowen.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
