"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.5048914,-1.4591669,"Pseudopiptadenia psilostachya",1931318172,"Beira do Rio Guamá, Tucunduba.","BRA",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.85,-1.05,"Pseudopiptadenia psilostachya",1928003497,"Monte Dourado, Gleba Quaruba.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Pseudopiptadenia psilostachya",2998212429,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Próximo à torre de observação. Planta fichada:1090-07.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.933333,1.666667,"Pseudopiptadenia psilostachya",2998222854,"Rio Araguari.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.616667,-10.066667,"Pseudopiptadenia psilostachya",2998490955,"Fazenda Experimental Catauba.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.65,2.283333,"Pseudopiptadenia psilostachya",2998481876,"Rio Oiapoque. About 2-5Km southwest of mouth of Rio Ingarari.","BRA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.6978,2.36333,"Pseudopiptadenia psilostachya",1322974502,"9.9 km E from Kwamalasamutu village on the Sipaliwini R.; Werephai cultural site; 1-2 km NE along trails","SUR",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.666491,-1.324046,"Pseudopiptadenia psilostachya",1930962996,"Rodovia Belém-Brasilia, km 93.","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-52.600822,-0.880931,"Pseudopiptadenia psilostachya",1930155878,"R. Jari. Monte Dourado, a 3 km da margem do Rio.","BRA",6922.39,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-72.6716458,-7.634555,"Pseudopiptadenia psilostachya",1930372185,"Ponto. 1. Divisa Brasil, Peru.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-75.502967,10.230797,"Pseudopiptadenia psilostachya",1273759398,"Vía antigua Pasacaballos a Rocha, SE de Cartagena","COL",1.56,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.99,-6.66149,"Pseudopiptadenia psilostachya",1042688645,"Floresta Estadual Tapauá.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-56.773889,-9.348889,"Pseudopiptadenia psilostachya",2027494781,"Floresta ombrofila densa.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
