"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.23756,-13.703677,"Flemingia trifoliastrum",1633503862,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.722995,-13.410999,"Flemingia trifoliastrum",1632989477,"","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.677778,-14.0675,"Flemingia trifoliastrum",1633565210,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.501389,-13.986944,"Flemingia trifoliastrum",1633580153,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.179167,-12.887222,"Flemingia trifoliastrum",1632991494,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.091389,-12.971389,"Flemingia trifoliastrum",1633570260,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.066356,-13.888267,"Flemingia trifoliastrum",1633156690,"Fish river station 13, BAU survey. Mixed woodland. Red loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.963611,-12.901944,"Flemingia trifoliastrum",1633573707,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.10203,-12.61458,"Flemingia trifoliastrum",1633532451,"OPP ENTRANCE TRACK TO GREG BEREFORDS'S BLOCK","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.398745,-13.746717,"Flemingia trifoliastrum",1633506191,"off Daly Hot Springs Road","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.72264,-13.26639,"Flemingia trifoliastrum",1633277384,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.395468,-14.111419,"Flemingia trifoliastrum",1633506471,"cleared","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.38394,-13.64704,"Flemingia trifoliastrum",1633504301,"continuous","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.665003,-13.409996,"Flemingia trifoliastrum",1633577789,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.125529,-13.563585,"Flemingia trifoliastrum",1633503138,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.934299,-13.692842,"Flemingia trifoliastrum",1633506960,"western boundary","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
